x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.47,45.714285714285715,7.7,33.6,0.0,[p25.p39.p76.p87.p95.p144.p153.p225.p281.p285.p290.p306.p313.p362.p400.p405.p425.p490.p506.p546.p566.p625.p638.p641.p647.p663.p686.p705.p744.p746.p803.p805.p877.p896.p977.p980.p985.p991.p1003.p1007.p1016.p1027.p1033.p1043.p1047.p1093.p1095.p1129.p1158.p1224.p1292.p1300.p1321.p1339.p1357.p1379.p1416.p1464.p1496.p1503.p1528.p1539.p1562.p1579.p1590.p1594.p1597.p1607.p1617.p1668.p1709.p1739.p1799.p1801.p1817.p1832.p1885.p1897.p1923.p1951.p1955.p1959.p1985.p1986],True
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p57.p95.p199.p216.p237.p248.p257.p285.p306.p313.p403.p405.p419.p425.p428.p468.p490.p566.p577.p591.p625.p647.p652.p660.p695.p707.p760.p773.p784.p791.p803.p809.p828.p836.p854.p890.p944.p946.p985.p991.p993.p1003.p1007.p1047.p1114.p1145.p1147.p1154.p1168.p1205.p1216.p1221.p1234.p1300.p1321.p1507.p1528.p1567.p1597.p1607.p1610.p1617.p1668.p1691.p1718.p1771.p1788.p1792.p1801.p1855.p1917.p1919.p1951.p1982.p1985.p1990.p1999],False
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p68.p153.p176.p190.p194.p216.p257.p285.p288.p299.p313.p419.p422.p425.p446.p455.p456.p467.p490.p493.p508.p549.p561.p566.p575.p623.p625.p641.p648.p661.p705.p720.p745.p752.p760.p773.p784.p791.p795.p800.p803.p845.p926.p1027.p1125.p1142.p1155.p1167.p1221.p1276.p1279.p1300.p1321.p1403.p1416.p1448.p1544.p1576.p1615.p1632.p1647.p1668.p1695.p1705.p1718.p1725.p1739.p1741.p1863.p1923.p1930.p1933.p1956.p1959.p1984.p1993.p1998.p1999],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p30.p48.p68.p137.p144.p150.p153.p194.p214.p239.p299.p419.p425.p456.p512.p547.p549.p558.p575.p648.p652.p657.p660.p720.p752.p757.p795.p799.p803.p805.p968.p974.p1019.p1145.p1147.p1155.p1167.p1255.p1300.p1315.p1321.p1324.p1352.p1382.p1416.p1491.p1525.p1526.p1527.p1551.p1573.p1586.p1600.p1615.p1632.p1725.p1753.p1788.p1817.p1888.p1897.p1927.p1956.p1998.p1999],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p48.p57.p68.p95.p103.p137.p144.p145.p176.p180.p194.p239.p288.p296.p369.p416.p425.p432.p441.p455.p458.p484.p512.p547.p577.p594.p600.p623.p625.p648.p703.p705.p720.p752.p761.p785.p799.p803.p809.p890.p948.p968.p974.p991.p1013.p1016.p1125.p1145.p1164.p1167.p1202.p1205.p1221.p1239.p1255.p1271.p1275.p1301.p1321.p1352.p1380.p1448.p1470.p1475.p1526.p1551.p1554.p1567.p1576.p1614.p1685.p1695.p1705.p1725.p1810.p1817.p1818.p1833.p1836.p1872.p1889.p1923.p1930.p1998.p1999],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p78.p92.p134.p137.p216.p288.p411.p446.p455.p467.p474.p484.p508.p529.p530.p568.p589.p594.p600.p607.p614.p623.p657.p703.p714.p720.p785.p791.p799.p830.p918.p956.p957.p974.p1015.p1020.p1029.p1070.p1097.p1125.p1131.p1154.p1167.p1185.p1202.p1224.p1237.p1239.p1277.p1342.p1446.p1464.p1470.p1475.p1519.p1525.p1526.p1551.p1554.p1614.p1791.p1803.p1817.p1818.p1833.p1836.p1869.p1917.p1921.p1933],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p69.p103.p134.p137.p165.p200.p245.p354.p371.p512.p530.p534.p535.p588.p613.p617.p646.p670.p703.p717.p785.p830.p845.p916.p918.p957.p974.p1001.p1020.p1029.p1070.p1097.p1154.p1163.p1167.p1185.p1199.p1202.p1227.p1296.p1301.p1317.p1335.p1342.p1418.p1464.p1475.p1480.p1525.p1526.p1527.p1581.p1600.p1675.p1683.p1684.p1702.p1717.p1802.p1810.p1879.p1947.p1967.p1973.p1976],False
5.0,445.0,0.97,45.714285714285715,7.7,33.6,0.0,[p36.p43.p134.p182.p189.p198.p213.p240.p245.p261.p282.p341.p361.p368.p371.p372.p430.p465.p529.p534.p568.p588.p594.p599.p611.p613.p617.p646.p670.p717.p720.p742.p751.p752.p762.p783.p863.p865.p872.p916.p918.p957.p974.p1001.p1017.p1024.p1045.p1052.p1068.p1070.p1163.p1179.p1275.p1284.p1296.p1335.p1382.p1395.p1418.p1431.p1475.p1482.p1519.p1527.p1554.p1586.p1600.p1616.p1657.p1667.p1683.p1684.p1730.p1738.p1798.p1802.p1803.p1834.p1867.p1872.p1879.p1881.p1917.p1920.p1932.p1933.p1947.p1973.p1976],False
5.0,455.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p78.p103.p113.p134.p162.p165.p182.p189.p200.p219.p224.p243.p267.p276.p283.p287.p296.p341.p356.p361.p368.p373.p430.p474.p520.p530.p534.p540.p588.p600.p607.p610.p611.p617.p675.p678.p694.p697.p704.p726.p728.p775.p791.p801.p830.p835.p840.p863.p865.p867.p872.p879.p895.p897.p918.p919.p964.p975.p1024.p1052.p1164.p1185.p1199.p1206.p1237.p1333.p1430.p1482.p1567.p1581.p1593.p1599.p1603.p1635.p1636.p1667.p1711.p1730.p1756.p1834.p1837.p1881.p1900.p1909.p1920.p1921.p1932.p1994],False
5.0,465.0,0.96,45.714285714285715,7.7,33.6,0.0,[p34.p35.p78.p103.p165.p219.p267.p287.p309.p341.p361.p381.p430.p530.p535.p538.p540.p557.p588.p599.p607.p611.p632.p633.p670.p675.p681.p704.p726.p728.p751.p775.p783.p830.p835.p837.p865.p884.p897.p919.p928.p947.p949.p975.p988.p1017.p1023.p1024.p1052.p1107.p1185.p1199.p1209.p1275.p1312.p1317.p1333.p1418.p1430.p1437.p1482.p1521.p1543.p1589.p1599.p1603.p1636.p1654.p1658.p1667.p1675.p1756.p1900.p1912.p1958.p1967.p1973.p1976.p1994],False
5.0,475.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p49.p78.p92.p102.p132.p157.p162.p165.p219.p238.p261.p267.p287.p296.p305.p309.p343.p345.p361.p408.p496.p525.p535.p538.p540.p588.p593.p610.p633.p668.p697.p706.p726.p728.p775.p783.p787.p835.p840.p865.p919.p928.p948.p949.p975.p995.p1017.p1024.p1037.p1052.p1079.p1109.p1117.p1157.p1163.p1199.p1230.p1296.p1312.p1333.p1395.p1430.p1437.p1450.p1482.p1521.p1527.p1599.p1603.p1618.p1635.p1636.p1654.p1667.p1711.p1738.p1758.p1837.p1867.p1913.p1920.p1932.p1935.p1973],False
5.0,485.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p34.p36.p113.p134.p165.p197.p219.p220.p244.p267.p272.p287.p309.p341.p343.p356.p361.p377.p408.p448.p465.p520.p535.p536.p540.p588.p593.p610.p668.p681.p751.p762.p802.p837.p840.p853.p865.p897.p947.p951.p975.p995.p1012.p1024.p1079.p1096.p1109.p1117.p1163.p1206.p1209.p1230.p1284.p1312.p1395.p1450.p1455.p1477.p1543.p1563.p1593.p1599.p1601.p1603.p1618.p1635.p1658.p1667.p1693.p1711.p1738.p1909.p1932.p1939.p1940.p1958],False
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p34.p131.p157.p165.p197.p219.p220.p243.p244.p261.p309.p361.p377.p408.p448.p525.p536.p540.p555.p557.p593.p607.p668.p670.p681.p704.p726.p762.p787.p802.p853.p863.p865.p995.p1024.p1037.p1096.p1107.p1109.p1117.p1153.p1163.p1209.p1230.p1275.p1333.p1347.p1395.p1437.p1477.p1483.p1543.p1593.p1601.p1603.p1618.p1667.p1693.p1711.p1782.p1837.p1935.p1946],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p55.p63.p67.p125.p181.p236.p246.p256.p273.p321.p364.p407.p433.p486.p544.p550.p585.p587.p592.p618.p727.p747.p764.p769.p818.p923.p978.p1018.p1022.p1036.p1055.p1099.p1127.p1172.p1201.p1223.p1240.p1259.p1281.p1290.p1313.p1338.p1353.p1363.p1405.p1414.p1429.p1456.p1457.p1458.p1538.p1549.p1552.p1565.p1629.p1637.p1682.p1789.p1793.p1795.p1800.p1841.p1907.p1948.p1971],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p10.p17.p33.p55.p66.p67.p120.p125.p156.p181.p186.p233.p234.p236.p256.p277.p294.p364.p367.p402.p407.p433.p486.p518.p533.p550.p587.p592.p653.p727.p747.p764.p769.p793.p815.p818.p851.p923.p931.p1018.p1022.p1036.p1040.p1099.p1127.p1172.p1223.p1240.p1259.p1281.p1290.p1338.p1363.p1378.p1405.p1414.p1456.p1474.p1492.p1501.p1506.p1516.p1538.p1547.p1549.p1565.p1604.p1629.p1637.p1649.p1665.p1696.p1706.p1726.p1737.p1740.p1789.p1793.p1795.p1800.p1825.p1842.p1843.p1865.p1907.p1922.p1948],False
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p27.p33.p51.p55.p71.p118.p125.p128.p155.p166.p170.p178.p236.p256.p297.p388.p407.p431.p486.p544.p578.p585.p587.p618.p677.p696.p701.p747.p755.p768.p793.p808.p827.p862.p1010.p1025.p1040.p1055.p1057.p1104.p1127.p1173.p1181.p1197.p1198.p1201.p1211.p1223.p1240.p1259.p1313.p1338.p1404.p1405.p1413.p1429.p1439.p1458.p1468.p1484.p1506.p1523.p1538.p1540.p1552.p1565.p1604.p1622.p1696.p1721.p1726.p1732.p1737.p1748.p1757.p1795.p1800.p1812.p1842.p1843.p1847.p1895.p1922.p1948.p1971],False
15.0,35.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p51.p55.p89.p112.p117.p120.p128.p140.p156.p160.p170.p178.p195.p231.p234.p256.p277.p294.p331.p365.p385.p388.p398.p431.p453.p473.p486.p495.p507.p517.p518.p533.p658.p696.p701.p738.p768.p793.p808.p818.p862.p864.p873.p931.p955.p978.p1006.p1040.p1057.p1062.p1099.p1127.p1134.p1137.p1173.p1177.p1178.p1197.p1223.p1231.p1313.p1337.p1338.p1363.p1375.p1401.p1404.p1405.p1413.p1419.p1458.p1468.p1474.p1484.p1492.p1523.p1538.p1540.p1549.p1552.p1565.p1608.p1650.p1665.p1696.p1719.p1732.p1748.p1765.p1793.p1813.p1825.p1838.p1841.p1845.p1862.p1895.p1928.p1978],False
15.0,45.0,0.95,45.714285714285715,7.7,33.6,0.0,[p10.p26.p42.p45.p67.p71.p72.p112.p120.p178.p234.p256.p262.p266.p277.p297.p331.p339.p365.p388.p398.p453.p463.p473.p479.p486.p507.p518.p522.p542.p578.p644.p658.p677.p696.p701.p716.p738.p747.p748.p782.p808.p851.p876.p878.p898.p902.p950.p955.p966.p978.p1006.p1010.p1040.p1048.p1062.p1121.p1127.p1166.p1173.p1182.p1198.p1201.p1220.p1223.p1229.p1231.p1240.p1259.p1330.p1336.p1337.p1338.p1363.p1391.p1413.p1419.p1465.p1468.p1474.p1484.p1490.p1492.p1493.p1506.p1523.p1538.p1540.p1552.p1565.p1608.p1649.p1665.p1674.p1719.p1723.p1781.p1790.p1800.p1812.p1813.p1816.p1825.p1826.p1838.p1845.p1847.p1853.p1862.p1884.p1895.p1978],False
15.0,55.0,0.95,45.714285714285715,7.7,33.6,0.0,[p26.p72.p112.p118.p120.p128.p140.p155.p160.p166.p178.p262.p274.p328.p336.p410.p459.p463.p466.p479.p495.p507.p517.p542.p578.p606.p616.p629.p634.p644.p649.p696.p716.p721.p738.p748.p755.p779.p878.p902.p912.p923.p961.p972.p997.p1031.p1042.p1062.p1103.p1121.p1127.p1134.p1137.p1151.p1152.p1166.p1173.p1177.p1181.p1182.p1220.p1223.p1229.p1281.p1302.p1330.p1337.p1338.p1360.p1364.p1371.p1384.p1408.p1411.p1441.p1454.p1468.p1490.p1492.p1516.p1523.p1559.p1622.p1639.p1641.p1713.p1723.p1765.p1781.p1783.p1784.p1790.p1807.p1826.p1830.p1838.p1884.p1895.p1928],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p71.p72.p112.p160.p169.p174.p178.p228.p234.p256.p279.p297.p336.p339.p353.p360.p365.p367.p388.p423.p518.p560.p583.p609.p634.p635.p644.p649.p673.p677.p713.p748.p754.p806.p827.p858.p876.p898.p950.p961.p966.p1010.p1031.p1121.p1134.p1137.p1151.p1166.p1173.p1187.p1222.p1229.p1302.p1336.p1337.p1364.p1407.p1427.p1454.p1465.p1474.p1492.p1493.p1523.p1545.p1559.p1640.p1641.p1665.p1674.p1680.p1703.p1721.p1781.p1784.p1812.p1816.p1853.p1895.p1910.p1934.p1968.p1987],False
15.0,75.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p20.p26.p89.p106.p112.p140.p169.p172.p178.p232.p253.p262.p266.p274.p297.p339.p347.p360.p367.p388.p401.p431.p440.p559.p562.p583.p609.p630.p636.p644.p649.p658.p673.p677.p702.p713.p723.p735.p748.p768.p782.p788.p806.p818.p876.p898.p911.p940.p961.p966.p997.p1006.p1010.p1030.p1042.p1048.p1120.p1121.p1137.p1144.p1152.p1166.p1173.p1223.p1286.p1323.p1361.p1370.p1396.p1407.p1427.p1428.p1435.p1441.p1461.p1465.p1488.p1490.p1492.p1493.p1540.p1559.p1587.p1626.p1641.p1670.p1680.p1721.p1733.p1754.p1763.p1765.p1784.p1785.p1806.p1858.p1866.p1910.p1926.p1934.p1978.p1987],False
15.0,85.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p20.p26.p37.p47.p54.p75.p97.p106.p140.p160.p163.p169.p172.p178.p228.p232.p235.p266.p274.p297.p308.p329.p332.p339.p347.p392.p423.p439.p447.p449.p470.p517.p519.p542.p559.p562.p583.p609.p627.p630.p649.p673.p702.p721.p723.p725.p748.p754.p758.p788.p806.p813.p827.p858.p898.p911.p932.p966.p1030.p1108.p1119.p1137.p1144.p1152.p1173.p1178.p1220.p1251.p1253.p1286.p1289.p1337.p1361.p1370.p1371.p1375.p1384.p1393.p1396.p1407.p1411.p1461.p1479.p1627.p1639.p1640.p1727.p1754.p1765.p1784.p1785.p1819.p1830.p1858.p1877.p1895.p1910.p1934.p1968.p1987],False
15.0,95.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p47.p54.p64.p74.p97.p115.p122.p169.p175.p178.p210.p226.p228.p232.p235.p314.p339.p347.p363.p392.p401.p423.p437.p447.p449.p470.p488.p491.p514.p519.p542.p543.p559.p562.p627.p630.p684.p713.p721.p723.p735.p754.p758.p767.p788.p806.p819.p838.p847.p858.p898.p903.p906.p932.p1065.p1108.p1120.p1137.p1144.p1173.p1178.p1187.p1188.p1193.p1251.p1288.p1295.p1364.p1371.p1375.p1396.p1410.p1428.p1435.p1449.p1461.p1479.p1488.p1493.p1545.p1548.p1559.p1568.p1569.p1627.p1639.p1640.p1674.p1677.p1703.p1715.p1716.p1727.p1784.p1785.p1819.p1830.p1853.p1858.p1908.p1925.p1953.p1968.p1987.p1995],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p47.p79.p97.p106.p107.p122.p126.p169.p172.p175.p178.p209.p210.p226.p228.p308.p363.p401.p423.p437.p439.p470.p488.p514.p543.p559.p560.p564.p630.p642.p721.p723.p739.p748.p758.p776.p788.p806.p813.p852.p903.p963.p1030.p1060.p1065.p1098.p1108.p1120.p1126.p1132.p1140.p1144.p1173.p1178.p1187.p1192.p1193.p1196.p1251.p1253.p1288.p1304.p1305.p1355.p1371.p1372.p1387.p1410.p1428.p1465.p1545.p1626.p1671.p1674.p1677.p1686.p1703.p1714.p1715.p1716.p1721.p1768.p1785.p1830.p1868.p1896.p1925.p1929.p1953.p1968.p1989],False
15.0,115.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p13.p18.p24.p38.p75.p81.p97.p107.p108.p126.p127.p169.p172.p178.p209.p226.p252.p308.p311.p339.p347.p392.p394.p401.p437.p472.p488.p492.p519.p559.p564.p579.p627.p725.p739.p758.p810.p812.p813.p852.p858.p903.p909.p911.p917.p933.p1049.p1060.p1083.p1120.p1140.p1144.p1165.p1173.p1192.p1212.p1253.p1288.p1299.p1386.p1387.p1406.p1410.p1441.p1465.p1469.p1472.p1488.p1493.p1548.p1569.p1627.p1628.p1671.p1676.p1677.p1686.p1716.p1728.p1763.p1767.p1768.p1778.p1785.p1804.p1815.p1819.p1830.p1870.p1877.p1882.p1968.p1989],False
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p79.p81.p97.p99.p107.p130.p158.p235.p289.p359.p379.p383.p392.p394.p414.p415.p437.p439.p488.p513.p579.p584.p603.p643.p650.p655.p684.p737.p806.p813.p838.p847.p858.p898.p903.p917.p933.p1004.p1008.p1060.p1065.p1088.p1120.p1126.p1140.p1165.p1193.p1196.p1203.p1212.p1218.p1253.p1299.p1304.p1355.p1387.p1406.p1410.p1433.p1435.p1535.p1548.p1671.p1686.p1715.p1716.p1727.p1767.p1775.p1785.p1819.p1830.p1868.p1877.p1887.p1896.p1950.p1974.p1989],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p54.p81.p90.p97.p99.p130.p158.p223.p226.p230.p322.p359.p386.p387.p392.p415.p437.p452.p488.p513.p528.p584.p603.p767.p822.p846.p848.p889.p903.p917.p933.p942.p954.p958.p963.p1004.p1076.p1126.p1132.p1135.p1140.p1165.p1192.p1203.p1207.p1212.p1236.p1247.p1253.p1254.p1268.p1269.p1295.p1322.p1386.p1518.p1535.p1555.p1568.p1664.p1671.p1686.p1714.p1785.p1871.p1896.p1918.p1929.p1942.p1953],False
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p58.p90.p91.p99.p101.p107.p115.p126.p205.p217.p223.p252.p264.p278.p291.p311.p322.p357.p359.p370.p378.p387.p392.p414.p462.p482.p488.p492.p513.p528.p560.p579.p603.p680.p688.p723.p739.p772.p778.p844.p846.p933.p942.p952.p954.p963.p1067.p1076.p1140.p1148.p1180.p1196.p1212.p1236.p1247.p1253.p1254.p1268.p1295.p1358.p1376.p1386.p1387.p1409.p1469.p1495.p1518.p1535.p1568.p1669.p1671.p1679.p1686.p1716.p1744.p1766.p1767.p1775.p1852.p1860.p1882.p1887.p1938.p1942.p1950],False
15.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p32.p84.p88.p91.p101.p109.p161.p167.p193.p202.p217.p223.p230.p265.p291.p322.p366.p378.p386.p387.p412.p452.p462.p502.p504.p524.p528.p582.p595.p679.p700.p743.p774.p822.p832.p860.p882.p889.p913.p930.p933.p952.p963.p1004.p1008.p1060.p1082.p1135.p1140.p1180.p1236.p1291.p1309.p1322.p1386.p1434.p1522.p1535.p1548.p1621.p1660.p1686.p1704.p1724.p1767.p1773.p1844.p1848.p1860.p1868.p1882.p1883.p1942.p1991],False
15.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p22.p32.p58.p77.p84.p88.p124.p161.p167.p201.p202.p217.p230.p315.p316.p324.p330.p366.p382.p393.p442.p452.p460.p462.p480.p482.p504.p516.p521.p537.p581.p582.p612.p659.p662.p679.p737.p743.p763.p770.p772.p844.p848.p913.p915.p921.p954.p963.p965.p970.p984.p1008.p1060.p1072.p1082.p1135.p1140.p1148.p1207.p1253.p1294.p1309.p1366.p1386.p1409.p1433.p1469.p1473.p1518.p1546.p1556.p1560.p1621.p1638.p1686.p1687.p1704.p1724.p1728.p1731.p1796.p1848.p1949.p1961.p1974.p1989.p1992],False
15.0,175.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p23.p32.p77.p83.p124.p143.p167.p193.p201.p230.p242.p322.p366.p376.p378.p386.p393.p438.p442.p462.p472.p480.p502.p537.p551.p582.p597.p605.p612.p693.p715.p763.p774.p781.p790.p804.p834.p848.p875.p889.p913.p921.p935.p941.p943.p954.p963.p970.p973.p984.p1009.p1138.p1140.p1148.p1174.p1175.p1212.p1225.p1242.p1269.p1272.p1349.p1354.p1366.p1383.p1386.p1438.p1546.p1550.p1555.p1584.p1605.p1664.p1669.p1678.p1686.p1687.p1704.p1731.p1744.p1745.p1773.p1775.p1844.p1983],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p32.p65.p83.p91.p187.p201.p202.p204.p242.p320.p324.p340.p342.p344.p351.p366.p376.p382.p427.p460.p482.p505.p524.p639.p715.p781.p790.p832.p834.p844.p894.p913.p929.p954.p970.p989.p1009.p1032.p1082.p1091.p1136.p1138.p1140.p1148.p1149.p1156.p1161.p1175.p1242.p1273.p1294.p1326.p1354.p1366.p1369.p1373.p1409.p1473.p1498.p1515.p1546.p1550.p1584.p1606.p1613.p1630.p1638.p1669.p1678.p1686.p1712.p1744.p1746.p1823.p1851.p1901.p1904.p1918.p1957.p1980],False
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p31.p65.p77.p100.p143.p154.p161.p191.p196.p201.p215.p242.p247.p268.p269.p280.p316.p324.p342.p344.p351.p366.p374.p376.p427.p478.p537.p567.p581.p595.p597.p612.p639.p790.p832.p848.p874.p922.p929.p941.p943.p989.p1059.p1066.p1139.p1148.p1174.p1207.p1225.p1250.p1269.p1273.p1318.p1326.p1349.p1373.p1386.p1424.p1438.p1508.p1530.p1550.p1578.p1584.p1605.p1648.p1687.p1689.p1698.p1724.p1839.p1844.p1851.p1961.p1991],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p23.p31.p41.p53.p80.p116.p143.p147.p148.p154.p191.p201.p208.p258.p268.p269.p304.p315.p324.p342.p374.p382.p427.p461.p478.p482.p497.p526.p545.p567.p570.p573.p605.p622.p651.p672.p676.p711.p724.p753.p790.p832.p875.p886.p891.p914.p922.p943.p1066.p1071.p1090.p1111.p1116.p1136.p1149.p1162.p1171.p1226.p1273.p1294.p1341.p1383.p1443.p1471.p1505.p1524.p1530.p1546.p1550.p1560.p1638.p1652.p1687.p1692.p1712.p1773.p1823.p1839.p1851.p1859.p1899.p1901.p1904.p1962.p1991],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p16.p23.p53.p56.p77.p100.p148.p151.p191.p201.p204.p215.p222.p247.p268.p269.p324.p342.p351.p355.p380.p421.p526.p531.p532.p556.p570.p573.p586.p622.p664.p676.p687.p732.p749.p753.p766.p861.p875.p893.p910.p934.p943.p962.p973.p1064.p1066.p1110.p1116.p1143.p1174.p1204.p1282.p1294.p1298.p1311.p1341.p1351.p1388.p1443.p1505.p1508.p1530.p1578.p1630.p1638.p1689.p1712.p1729.p1755.p1809.p1821.p1829.p1831.p1839.p1886.p1890.p1899.p1901.p1903.p1905.p1906.p1991],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p21.p56.p70.p80.p133.p148.p151.p154.p179.p188.p191.p196.p215.p268.p269.p324.p335.p342.p374.p389.p454.p478.p485.p497.p526.p532.p545.p598.p601.p651.p664.p689.p711.p749.p820.p875.p894.p900.p907.p937.p939.p943.p962.p1035.p1039.p1078.p1080.p1090.p1138.p1143.p1161.p1306.p1308.p1316.p1332.p1341.p1344.p1383.p1388.p1394.p1415.p1471.p1498.p1508.p1524.p1570.p1574.p1583.p1596.p1652.p1655.p1689.p1692.p1746.p1772.p1779.p1787.p1828.p1829.p1839.p1844.p1859.p1886.p1890.p1899],False
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p21.p56.p73.p100.p147.p148.p151.p154.p159.p168.p179.p188.p222.p268.p286.p304.p338.p397.p421.p454.p461.p471.p531.p545.p567.p570.p601.p664.p676.p699.p753.p759.p824.p841.p842.p857.p861.p875.p883.p886.p900.p927.p943.p962.p1014.p1035.p1038.p1041.p1044.p1064.p1078.p1081.p1089.p1090.p1101.p1116.p1136.p1143.p1161.p1214.p1226.p1235.p1241.p1245.p1249.p1274.p1306.p1308.p1328.p1341.p1351.p1374.p1394.p1447.p1498.p1524.p1530.p1553.p1583.p1596.p1652.p1655.p1689.p1697.p1712.p1729.p1749.p1751.p1787.p1794.p1797.p1822.p1827.p1831.p1851.p1875.p1890.p1892.p1903.p1975.p1988],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p21.p100.p146.p188.p218.p286.p304.p312.p319.p333.p335.p389.p397.p418.p454.p485.p503.p526.p531.p571.p586.p598.p601.p664.p674.p676.p698.p699.p741.p820.p824.p841.p857.p861.p894.p900.p922.p927.p937.p939.p943.p945.p992.p1014.p1035.p1038.p1041.p1044.p1064.p1069.p1078.p1101.p1110.p1116.p1130.p1200.p1204.p1235.p1238.p1241.p1244.p1245.p1266.p1344.p1350.p1374.p1440.p1498.p1504.p1508.p1532.p1537.p1575.p1583.p1591.p1595.p1596.p1634.p1655.p1692.p1729.p1749.p1751.p1755.p1797.p1859.p1880.p1903.p1966.p1975],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p53.p73.p80.p159.p168.p185.p215.p247.p263.p268.p292.p293.p320.p333.p338.p352.p358.p375.p397.p426.p436.p454.p485.p497.p503.p531.p598.p631.p664.p674.p676.p689.p698.p699.p711.p719.p753.p820.p842.p843.p925.p934.p937.p992.p1014.p1038.p1039.p1041.p1051.p1087.p1101.p1102.p1116.p1130.p1141.p1190.p1213.p1217.p1232.p1235.p1266.p1282.p1298.p1303.p1332.p1345.p1356.p1385.p1417.p1426.p1440.p1462.p1498.p1504.p1532.p1553.p1561.p1583.p1595.p1620.p1634.p1644.p1655.p1692.p1712.p1729.p1734.p1735.p1751.p1759.p1770.p1787.p1797.p1814.p1827.p1839.p1857.p1864.p1880.p1898.p1914.p1975],False
15.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p21.p61.p73.p129.p151.p159.p185.p192.p249.p251.p263.p319.p333.p338.p350.p352.p358.p389.p397.p418.p436.p469.p471.p485.p573.p576.p598.p664.p669.p674.p690.p699.p719.p729.p789.p797.p817.p820.p831.p883.p925.p934.p937.p959.p981.p987.p992.p1002.p1039.p1041.p1044.p1064.p1081.p1087.p1089.p1092.p1102.p1112.p1113.p1115.p1130.p1162.p1200.p1213.p1214.p1228.p1235.p1238.p1241.p1245.p1256.p1274.p1282.p1320.p1328.p1332.p1340.p1344.p1350.p1356.p1381.p1436.p1443.p1447.p1453.p1462.p1497.p1553.p1583.p1595.p1655.p1673.p1708.p1735.p1752.p1755.p1759.p1797.p1808.p1827.p1835.p1840.p1880.p1898.p1970.p1988],False
