x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p14.p24.p25.p48.p51.p54.p64.p78.p86.p96.p183.p204.p220.p237.p253.p261.p267.p320.p416.p448.p451.p469.p507.p515.p522.p542.p556.p574.p602.p625.p645.p657.p666.p755.p757.p802.p820.p849.p859.p870.p897.p908.p927.p949.p953.p955.p970.p972.p984.p1040.p1052.p1084.p1086.p1087.p1094.p1119.p1121.p1136.p1147.p1150.p1268.p1316.p1324.p1380.p1418.p1455.p1492.p1549.p1700.p1712.p1714.p1732.p1782.p1800.p1809.p1828.p1844.p1872.p1875.p1887.p1896.p1929.p1958.p1993.p1995],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p24.p25.p31.p48.p54.p61.p64.p86.p113.p233.p261.p400.p430.p478.p480.p488.p540.p542.p556.p573.p574.p610.p625.p666.p699.p709.p710.p749.p796.p807.p827.p828.p859.p863.p927.p943.p949.p984.p1040.p1052.p1081.p1094.p1126.p1221.p1256.p1265.p1302.p1455.p1492.p1523.p1535.p1554.p1568.p1607.p1681.p1694.p1698.p1700.p1716.p1741.p1770.p1782.p1791.p1820.p1823.p1828.p1844.p1855.p1896.p1929.p1945.p1958.p1966.p1993],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p19.p25.p74.p86.p107.p155.p160.p164.p166.p177.p183.p232.p237.p261.p267.p268.p314.p406.p469.p494.p522.p547.p573.p575.p581.p596.p625.p681.p687.p699.p709.p710.p743.p796.p804.p807.p815.p840.p848.p901.p911.p918.p927.p940.p943.p966.p974.p984.p1003.p1040.p1059.p1084.p1086.p1120.p1122.p1136.p1145.p1256.p1302.p1316.p1376.p1401.p1492.p1549.p1551.p1568.p1576.p1591.p1644.p1648.p1653.p1677.p1694.p1711.p1716.p1770.p1782.p1791.p1794.p1805.p1852.p1872.p1966.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p54.p86.p103.p160.p220.p233.p266.p267.p320.p416.p430.p451.p526.p531.p547.p569.p596.p614.p625.p685.p693.p720.p755.p772.p796.p827.p834.p840.p911.p925.p980.p1034.p1081.p1086.p1122.p1134.p1136.p1259.p1292.p1377.p1401.p1448.p1472.p1492.p1568.p1573.p1593.p1636.p1641.p1658.p1696.p1698.p1714.p1716.p1724.p1727.p1732.p1751.p1755.p1852.p1905.p1911.p1993],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p14.p17.p23.p63.p86.p99.p148.p150.p155.p167.p222.p232.p268.p309.p310.p328.p335.p406.p458.p486.p488.p526.p566.p569.p610.p613.p625.p639.p674.p680.p687.p693.p716.p807.p820.p834.p897.p966.p971.p980.p1017.p1040.p1059.p1084.p1122.p1192.p1209.p1210.p1259.p1316.p1327.p1354.p1373.p1385.p1387.p1398.p1493.p1558.p1573.p1589.p1591.p1593.p1616.p1622.p1700.p1711.p1734.p1740.p1741.p1761.p1805.p1819.p1884.p1945],False
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p86.p98.p149.p162.p171.p220.p232.p233.p234.p253.p266.p268.p277.p310.p398.p406.p416.p426.p436.p451.p486.p574.p625.p630.p647.p693.p696.p734.p743.p777.p790.p807.p824.p834.p867.p920.p969.p986.p1003.p1012.p1036.p1059.p1070.p1084.p1086.p1238.p1256.p1327.p1347.p1377.p1387.p1398.p1476.p1493.p1605.p1622.p1636.p1644.p1680.p1681.p1740.p1755.p1757.p1761.p1767.p1780.p1819.p1822.p1837.p1843.p1872.p1884.p1897.p1915.p1934.p1946.p1966],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p17.p18.p20.p47.p55.p112.p114.p148.p149.p162.p196.p218.p234.p279.p291.p309.p322.p398.p425.p426.p436.p483.p535.p547.p571.p614.p639.p679.p683.p696.p710.p719.p736.p743.p770.p772.p790.p823.p836.p865.p867.p869.p940.p951.p985.p990.p1012.p1017.p1034.p1067.p1084.p1086.p1099.p1134.p1183.p1210.p1216.p1238.p1254.p1270.p1335.p1347.p1352.p1377.p1484.p1503.p1544.p1548.p1558.p1561.p1567.p1589.p1605.p1622.p1641.p1651.p1759.p1761.p1794.p1819.p1837.p1884.p1934.p1946.p1956.p1968.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p20.p63.p71.p108.p112.p114.p165.p166.p233.p245.p268.p273.p291.p322.p381.p391.p398.p425.p426.p438.p443.p486.p562.p571.p604.p618.p647.p674.p679.p683.p696.p736.p750.p751.p790.p823.p824.p836.p869.p892.p917.p957.p980.p985.p989.p990.p993.p1034.p1036.p1037.p1062.p1067.p1070.p1089.p1090.p1099.p1122.p1135.p1183.p1184.p1186.p1191.p1238.p1270.p1315.p1335.p1340.p1352.p1360.p1385.p1426.p1427.p1438.p1472.p1480.p1519.p1558.p1605.p1612.p1641.p1740.p1757.p1759.p1761.p1780.p1815.p1819.p1837.p1865.p1884.p1932.p1934.p1946.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p47.p63.p71.p91.p108.p112.p151.p162.p165.p166.p201.p234.p269.p279.p291.p292.p340.p361.p381.p391.p398.p401.p423.p425.p426.p432.p441.p504.p509.p513.p533.p535.p547.p555.p570.p571.p604.p647.p668.p676.p723.p750.p751.p777.p797.p864.p869.p880.p881.p892.p957.p978.p980.p990.p993.p1067.p1070.p1183.p1184.p1238.p1318.p1340.p1352.p1360.p1361.p1397.p1426.p1428.p1438.p1440.p1458.p1479.p1480.p1491.p1519.p1525.p1588.p1589.p1605.p1740.p1741.p1745.p1757.p1759.p1761.p1777.p1806.p1808.p1819.p1837.p1843.p1865.p1884.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p47.p63.p71.p91.p108.p112.p114.p165.p166.p207.p245.p268.p272.p279.p291.p292.p303.p340.p361.p398.p423.p425.p438.p441.p483.p509.p533.p570.p604.p633.p637.p647.p668.p676.p719.p723.p750.p865.p881.p936.p951.p957.p978.p980.p990.p993.p1058.p1067.p1070.p1090.p1091.p1097.p1184.p1223.p1229.p1238.p1254.p1335.p1340.p1347.p1352.p1353.p1360.p1361.p1397.p1410.p1427.p1438.p1440.p1449.p1453.p1466.p1480.p1484.p1503.p1525.p1534.p1544.p1579.p1588.p1605.p1738.p1740.p1754.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1808.p1819.p1837.p1877.p1884.p1932.p1946.p1968.p1980],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p47.p71.p85.p91.p112.p124.p132.p145.p148.p165.p196.p234.p235.p245.p269.p272.p279.p309.p340.p348.p361.p373.p398.p401.p423.p425.p438.p509.p535.p612.p637.p647.p676.p679.p703.p719.p721.p723.p751.p865.p880.p892.p917.p957.p969.p978.p990.p993.p1036.p1037.p1058.p1067.p1091.p1097.p1109.p1184.p1191.p1206.p1223.p1229.p1238.p1258.p1294.p1315.p1335.p1352.p1361.p1397.p1408.p1410.p1427.p1428.p1430.p1440.p1449.p1489.p1491.p1498.p1522.p1534.p1588.p1590.p1605.p1616.p1740.p1745.p1757.p1759.p1761.p1771.p1772.p1777.p1806.p1819.p1843.p1856.p1877.p1884.p1907.p1915.p1932.p1946.p1968.p1980.p1986.p1997],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p71.p91.p112.p124.p132.p145.p196.p235.p269.p272.p291.p292.p348.p361.p398.p401.p425.p490.p509.p513.p535.p637.p647.p667.p676.p719.p750.p773.p865.p882.p957.p989.p990.p993.p1013.p1058.p1067.p1091.p1184.p1238.p1258.p1318.p1335.p1352.p1360.p1397.p1408.p1426.p1428.p1438.p1440.p1453.p1480.p1489.p1503.p1522.p1534.p1605.p1757.p1759.p1761.p1765.p1772.p1807.p1808.p1815.p1818.p1819.p1843.p1850.p1854.p1856.p1862.p1884.p1907.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p81.p172.p210.p242.p263.p325.p351.p353.p356.p379.p383.p394.p411.p417.p473.p491.p518.p544.p580.p588.p702.p788.p851.p857.p874.p877.p885.p907.p991.p1002.p1006.p1024.p1057.p1066.p1068.p1101.p1110.p1152.p1181.p1218.p1266.p1343.p1402.p1403.p1467.p1517.p1520.p1553.p1570.p1587.p1602.p1637.p1662.p1684.p1742.p1768.p1783.p1793.p1811.p1821.p1847.p1930.p1939.p1948.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p81.p119.p120.p131.p172.p221.p239.p248.p255.p263.p325.p353.p356.p367.p369.p379.p394.p411.p417.p422.p428.p473.p518.p544.p560.p577.p580.p588.p606.p653.p658.p675.p702.p788.p857.p858.p873.p874.p885.p939.p1024.p1057.p1068.p1100.p1152.p1153.p1156.p1181.p1248.p1266.p1283.p1330.p1343.p1364.p1392.p1402.p1467.p1502.p1504.p1517.p1520.p1527.p1553.p1565.p1570.p1634.p1650.p1662.p1663.p1684.p1708.p1768.p1783.p1793.p1821.p1834.p1835.p1847.p1858.p1930.p1959.p1990],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p81.p131.p176.p211.p239.p248.p254.p263.p299.p325.p353.p356.p367.p369.p383.p407.p411.p437.p496.p518.p544.p560.p580.p588.p640.p650.p658.p675.p677.p702.p799.p816.p822.p846.p857.p858.p866.p877.p885.p903.p919.p958.p1002.p1019.p1024.p1057.p1106.p1152.p1153.p1154.p1156.p1181.p1364.p1392.p1403.p1488.p1495.p1502.p1504.p1516.p1540.p1553.p1565.p1602.p1632.p1637.p1673.p1697.p1708.p1762.p1784.p1793.p1799.p1812.p1834.p1835.p1845.p1858.p1864.p1881.p1883.p1930.p1948.p1959.p1969.p1981.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p50.p152.p188.p203.p210.p211.p223.p248.p254.p255.p357.p367.p369.p422.p479.p491.p495.p544.p552.p560.p563.p572.p577.p588.p650.p658.p677.p702.p708.p787.p816.p845.p846.p857.p866.p872.p874.p879.p891.p939.p965.p976.p1002.p1102.p1106.p1128.p1131.p1142.p1153.p1154.p1156.p1181.p1218.p1332.p1364.p1403.p1485.p1488.p1490.p1495.p1502.p1504.p1516.p1517.p1520.p1526.p1536.p1540.p1570.p1572.p1602.p1632.p1634.p1637.p1643.p1650.p1663.p1669.p1673.p1679.p1697.p1736.p1743.p1762.p1784.p1799.p1811.p1832.p1835.p1864.p1879.p1881.p1883.p1899.p1939.p1974.p1983],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p79.p120.p188.p211.p221.p223.p230.p247.p254.p280.p305.p351.p357.p369.p383.p388.p407.p408.p437.p439.p444.p447.p479.p491.p496.p510.p521.p534.p544.p563.p606.p640.p677.p702.p708.p714.p727.p788.p805.p809.p816.p835.p857.p866.p872.p907.p928.p934.p939.p964.p982.p987.p1023.p1077.p1102.p1106.p1110.p1131.p1154.p1156.p1207.p1241.p1255.p1272.p1283.p1364.p1402.p1429.p1437.p1471.p1485.p1495.p1502.p1516.p1526.p1536.p1540.p1553.p1570.p1572.p1602.p1643.p1673.p1675.p1697.p1708.p1717.p1733.p1776.p1784.p1799.p1804.p1817.p1835.p1881.p1889.p1899.p1924.p1999],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p73.p94.p121.p176.p184.p188.p221.p230.p247.p304.p338.p353.p357.p360.p394.p408.p434.p439.p447.p479.p510.p525.p563.p572.p593.p640.p646.p677.p684.p702.p714.p776.p784.p799.p809.p835.p845.p851.p857.p858.p872.p891.p903.p934.p939.p954.p964.p965.p1004.p1019.p1057.p1060.p1102.p1106.p1110.p1176.p1188.p1207.p1233.p1236.p1241.p1255.p1264.p1278.p1332.p1338.p1350.p1359.p1364.p1420.p1437.p1461.p1488.p1517.p1526.p1527.p1540.p1550.p1623.p1633.p1643.p1657.p1669.p1673.p1675.p1697.p1706.p1713.p1717.p1718.p1743.p1792.p1804.p1864.p1892.p1893.p1924.p1953.p1973.p1976],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p50.p133.p176.p194.p203.p221.p230.p271.p286.p305.p395.p408.p411.p434.p447.p470.p491.p495.p510.p525.p591.p640.p677.p692.p717.p722.p725.p727.p733.p739.p752.p764.p805.p809.p835.p845.p857.p879.p891.p903.p912.p913.p934.p939.p964.p1004.p1023.p1027.p1060.p1102.p1132.p1153.p1156.p1161.p1176.p1205.p1207.p1214.p1241.p1330.p1339.p1359.p1437.p1461.p1465.p1490.p1510.p1540.p1550.p1552.p1565.p1623.p1633.p1643.p1657.p1673.p1675.p1706.p1743.p1746.p1804.p1832.p1879.p1889.p1892],False
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p27.p121.p133.p152.p176.p187.p194.p230.p286.p305.p324.p360.p382.p388.p399.p408.p422.p434.p447.p450.p470.p491.p525.p572.p586.p591.p593.p640.p646.p677.p692.p712.p715.p722.p727.p732.p739.p752.p784.p805.p835.p847.p857.p875.p879.p883.p903.p913.p928.p931.p964.p987.p1018.p1019.p1020.p1030.p1060.p1093.p1102.p1103.p1111.p1114.p1129.p1132.p1141.p1144.p1161.p1188.p1205.p1214.p1225.p1233.p1236.p1338.p1345.p1355.p1359.p1362.p1403.p1420.p1437.p1465.p1490.p1526.p1540.p1550.p1623.p1625.p1656.p1657.p1679.p1697.p1706.p1713.p1717.p1733.p1746.p1804.p1817.p1879.p1892.p1916.p1936.p1973.p1999],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p73.p82.p106.p121.p133.p157.p176.p184.p194.p215.p221.p230.p286.p319.p395.p399.p408.p434.p447.p456.p470.p484.p495.p510.p525.p538.p563.p579.p593.p619.p622.p627.p640.p646.p648.p722.p727.p732.p733.p784.p845.p847.p857.p872.p875.p876.p879.p883.p903.p928.p931.p934.p950.p964.p987.p1004.p1015.p1018.p1021.p1027.p1102.p1111.p1113.p1129.p1144.p1146.p1161.p1185.p1205.p1214.p1338.p1350.p1355.p1362.p1372.p1381.p1406.p1420.p1437.p1446.p1532.p1540.p1542.p1550.p1623.p1629.p1647.p1669.p1701.p1718.p1726.p1792.p1804.p1853.p1879.p1890.p1892.p1893.p1904.p1916.p1918.p1936.p1952.p1953.p1967.p1973.p1981],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p7.p13.p40.p52.p66.p73.p82.p83.p106.p121.p163.p168.p176.p184.p194.p213.p221.p230.p257.p324.p358.p366.p427.p454.p484.p510.p524.p525.p538.p541.p579.p593.p603.p627.p632.p646.p648.p701.p712.p722.p727.p732.p748.p786.p792.p831.p835.p847.p875.p890.p903.p930.p931.p954.p983.p987.p1009.p1018.p1048.p1093.p1102.p1132.p1144.p1161.p1179.p1185.p1187.p1236.p1251.p1281.p1286.p1296.p1305.p1339.p1345.p1362.p1381.p1420.p1437.p1443.p1465.p1482.p1510.p1543.p1625.p1629.p1668.p1718.p1766.p1795.p1813.p1853.p1879.p1889.p1890.p1893.p1916.p1918.p1949.p1963.p1973],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p36.p40.p52.p73.p82.p95.p106.p116.p121.p157.p184.p187.p194.p213.p219.p246.p260.p271.p317.p319.p324.p366.p370.p427.p454.p468.p487.p524.p525.p537.p538.p587.p622.p627.p632.p648.p732.p768.p786.p789.p810.p833.p841.p890.p903.p916.p934.p983.p994.p1000.p1009.p1016.p1045.p1053.p1069.p1083.p1113.p1141.p1146.p1185.p1249.p1286.p1305.p1338.p1348.p1359.p1395.p1436.p1443.p1446.p1506.p1509.p1547.p1550.p1600.p1625.p1668.p1678.p1705.p1758.p1764.p1766.p1853.p1890.p1892.p1904.p1906.p1916.p1917.p1918.p1967],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p73.p95.p143.p158.p168.p213.p228.p258.p265.p317.p319.p332.p352.p358.p370.p382.p388.p454.p499.p524.p538.p548.p572.p579.p587.p619.p627.p634.p646.p656.p671.p732.p741.p779.p784.p789.p792.p800.p810.p833.p841.p847.p887.p912.p916.p930.p950.p961.p1018.p1020.p1030.p1039.p1048.p1069.p1113.p1144.p1157.p1249.p1286.p1299.p1307.p1338.p1348.p1381.p1389.p1436.p1443.p1477.p1505.p1507.p1542.p1547.p1609.p1625.p1629.p1668.p1678.p1701.p1706.p1713.p1718.p1747.p1758.p1766.p1798.p1838.p1893.p1898.p1904.p1918.p1936.p1971.p1979.p1994],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p26.p28.p36.p57.p83.p95.p101.p105.p143.p184.p200.p213.p246.p258.p264.p317.p330.p332.p341.p352.p370.p385.p433.p481.p487.p499.p525.p538.p548.p554.p579.p587.p627.p628.p732.p779.p810.p833.p841.p895.p900.p922.p948.p950.p961.p994.p1035.p1039.p1048.p1076.p1083.p1138.p1157.p1178.p1187.p1200.p1203.p1249.p1252.p1260.p1263.p1286.p1296.p1299.p1301.p1345.p1348.p1389.p1391.p1434.p1436.p1443.p1463.p1505.p1543.p1609.p1629.p1660.p1668.p1678.p1688.p1701.p1758.p1801.p1851.p1910.p1916.p1926.p1936.p1967],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p13.p26.p35.p40.p57.p77.p95.p116.p143.p168.p197.p200.p215.p219.p257.p270.p284.p352.p370.p382.p384.p433.p468.p499.p554.p620.p671.p900.p915.p944.p948.p1048.p1053.p1073.p1083.p1148.p1149.p1151.p1157.p1185.p1189.p1204.p1211.p1240.p1249.p1263.p1281.p1286.p1295.p1296.p1299.p1301.p1307.p1339.p1348.p1386.p1391.p1407.p1431.p1436.p1452.p1463.p1507.p1537.p1543.p1571.p1600.p1609.p1610.p1668.p1678.p1682.p1688.p1729.p1758.p1795.p1798.p1803.p1838.p1842.p1926.p1970.p1984.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p57.p95.p101.p102.p106.p143.p144.p200.p209.p213.p217.p236.p257.p270.p274.p326.p330.p352.p354.p359.p370.p376.p384.p433.p468.p481.p485.p538.p620.p631.p642.p686.p839.p861.p895.p905.p915.p930.p944.p948.p959.p1035.p1045.p1069.p1073.p1076.p1137.p1149.p1203.p1211.p1253.p1286.p1296.p1299.p1301.p1307.p1325.p1348.p1407.p1434.p1436.p1452.p1494.p1505.p1506.p1537.p1543.p1597.p1610.p1629.p1635.p1688.p1739.p1758.p1842.p1851.p1869.p1878.p1898.p1903.p1910.p1918.p1919.p1922.p1925.p1941.p1979],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p72.p101.p129.p144.p217.p219.p250.p270.p298.p330.p346.p352.p359.p370.p384.p385.p433.p440.p539.p554.p636.p688.p691.p698.p705.p726.p853.p887.p895.p905.p915.p948.p959.p962.p981.p999.p1000.p1045.p1180.p1189.p1198.p1200.p1252.p1260.p1301.p1305.p1307.p1345.p1348.p1389.p1407.p1436.p1444.p1477.p1487.p1511.p1557.p1597.p1610.p1620.p1672.p1729.p1747.p1758.p1760.p1857.p1919.p1979],False
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p182.p192.p270.p352.p354.p359.p370.p433.p554.p578.p589.p609.p628.p631.p682.p726.p782.p853.p884.p887.p905.p923.p944.p948.p962.p981.p1045.p1073.p1107.p1115.p1116.p1167.p1178.p1180.p1194.p1200.p1298.p1325.p1348.p1391.p1400.p1407.p1409.p1434.p1436.p1524.p1541.p1597.p1629.p1635.p1682.p1729.p1758.p1760.p1785.p1796.p1801.p1826.p1882.p1900.p1913.p1927.p1951.p1971.p1978.p1979.p1994],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p38.p126.p129.p192.p197.p217.p229.p236.p264.p270.p282.p306.p354.p370.p402.p410.p413.p589.p620.p705.p726.p782.p791.p853.p861.p959.p963.p996.p1180.p1194.p1253.p1298.p1311.p1320.p1348.p1375.p1389.p1400.p1409.p1436.p1487.p1501.p1533.p1546.p1582.p1664.p1682.p1710.p1747.p1760.p1786.p1801.p1848.p1900.p1926.p1941.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p69.p122.p127.p129.p135.p159.p182.p197.p282.p295.p344.p412.p433.p464.p471.p505.p519.p539.p585.p624.p641.p729.p791.p861.p959.p963.p981.p1031.p1049.p1096.p1127.p1137.p1261.p1273.p1284.p1287.p1298.p1300.p1320.p1334.p1348.p1365.p1400.p1409.p1422.p1436.p1460.p1533.p1546.p1555.p1557.p1618.p1704.p1715.p1833.p1846.p1848.p1882.p1894.p1900.p1941.p1955.p1978.p1989],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p90.p159.p226.p276.p330.p343.p405.p431.p433.p445.p463.p519.p553.p554.p631.p641.p782.p795.p812.p842.p853.p889.p941.p963.p992.p1014.p1031.p1047.p1108.p1159.p1163.p1193.p1284.p1334.p1349.p1369.p1390.p1555.p1557.p1559.p1582.p1598.p1649.p1665.p1672.p1704.p1760.p1785.p1786.p1796.p1833.p1848.p1863.p1880.p1886.p1901.p1941.p1955.p1989],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p9.p33.p41.p69.p88.p109.p126.p134.p154.p224.p226.p276.p343.p347.p387.p463.p472.p475.p497.p583.p600.p661.p729.p830.p842.p844.p962.p1031.p1061.p1095.p1098.p1108.p1127.p1193.p1194.p1195.p1284.p1290.p1311.p1314.p1322.p1342.p1370.p1400.p1422.p1451.p1459.p1528.p1555.p1559.p1580.p1583.p1642.p1646.p1661.p1676.p1690.p1699.p1748.p1753.p1786.p1833.p1886.p1891.p1894.p1901.p1950.p1975.p1989],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p92.p126.p129.p136.p138.p206.p276.p290.p323.p337.p342.p365.p372.p413.p429.p431.p445.p497.p516.p583.p595.p600.p643.p654.p661.p726.p811.p812.p844.p941.p947.p996.p1014.p1022.p1031.p1047.p1049.p1061.p1095.p1098.p1108.p1112.p1261.p1267.p1290.p1363.p1365.p1366.p1369.p1405.p1447.p1451.p1459.p1555.p1559.p1664.p1672.p1715.p1744.p1750.p1786.p1789.p1863.p1886.p1891.p1895.p1913.p1950.p1975],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p69.p88.p134.p159.p206.p214.p227.p276.p323.p371.p410.p429.p442.p516.p528.p600.p601.p643.p652.p654.p659.p706.p735.p753.p830.p884.p910.p945.p1014.p1038.p1042.p1061.p1095.p1108.p1112.p1127.p1130.p1235.p1261.p1273.p1309.p1322.p1336.p1337.p1349.p1363.p1370.p1371.p1390.p1396.p1405.p1422.p1432.p1451.p1459.p1469.p1555.p1559.p1564.p1661.p1664.p1687.p1699.p1709.p1731.p1750.p1752.p1753.p1886.p1891.p1895.p1975],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p69.p88.p126.p134.p139.p214.p227.p238.p241.p276.p283.p285.p323.p364.p403.p431.p442.p455.p472.p529.p543.p564.p584.p601.p641.p654.p661.p704.p706.p728.p731.p753.p795.p910.p945.p1014.p1041.p1064.p1098.p1108.p1130.p1193.p1195.p1201.p1227.p1239.p1274.p1309.p1310.p1322.p1334.p1336.p1342.p1357.p1363.p1366.p1371.p1396.p1423.p1451.p1469.p1514.p1528.p1555.p1559.p1583.p1626.p1640.p1661.p1687.p1731.p1752.p1753.p1836.p1849.p1876.p1888.p1895.p1908.p1947],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p45.p53.p109.p126.p128.p134.p138.p139.p169.p173.p225.p249.p276.p308.p345.p349.p409.p431.p449.p466.p528.p543.p564.p565.p601.p615.p643.p652.p659.p704.p747.p756.p774.p808.p811.p832.p888.p902.p945.p1028.p1038.p1061.p1064.p1108.p1139.p1227.p1239.p1244.p1276.p1309.p1310.p1319.p1337.p1357.p1363.p1366.p1382.p1388.p1422.p1447.p1451.p1462.p1469.p1478.p1483.p1559.p1564.p1595.p1626.p1638.p1664.p1667.p1720.p1731.p1753.p1769.p1779.p1786.p1788.p1789.p1836.p1840.p1876.p1888.p1895.p1908],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p45.p53.p134.p139.p169.p227.p238.p241.p259.p386.p390.p396.p403.p420.p501.p520.p529.p532.p564.p565.p601.p605.p643.p659.p670.p690.p704.p707.p713.p742.p744.p747.p756.p774.p808.p832.p860.p888.p902.p997.p1038.p1041.p1046.p1064.p1082.p1088.p1160.p1174.p1208.p1230.p1242.p1244.p1322.p1337.p1349.p1351.p1357.p1363.p1368.p1382.p1404.p1405.p1422.p1423.p1450.p1451.p1469.p1529.p1564.p1585.p1599.p1613.p1687.p1710.p1735.p1753.p1788.p1816.p1876.p1895.p1908.p1940.p1975],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p37.p43.p53.p75.p139.p249.p281.p316.p342.p350.p377.p396.p403.p455.p462.p465.p466.p482.p500.p501.p512.p528.p532.p564.p565.p621.p623.p651.p655.p670.p707.p744.p747.p756.p774.p808.p830.p832.p899.p902.p942.p945.p1038.p1041.p1078.p1080.p1092.p1160.p1174.p1201.p1217.p1228.p1230.p1242.p1244.p1250.p1271.p1276.p1282.p1336.p1351.p1357.p1366.p1368.p1371.p1382.p1384.p1394.p1419.p1432.p1439.p1469.p1470.p1473.p1478.p1512.p1530.p1585.p1606.p1667.p1685.p1692.p1709.p1720.p1779.p1816.p1840.p1867.p1876.p1888.p1895.p1908.p1940.p1957.p1972],False
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p44.p75.p130.p139.p225.p244.p249.p259.p281.p283.p334.p345.p364.p377.p397.p420.p455.p461.p462.p466.p512.p517.p528.p532.p565.p576.p601.p605.p608.p621.p623.p635.p651.p655.p662.p700.p707.p713.p756.p808.p855.p868.p896.p898.p899.p929.p938.p942.p945.p946.p979.p1038.p1041.p1046.p1050.p1055.p1080.p1082.p1088.p1092.p1117.p1160.p1165.p1196.p1213.p1228.p1244.p1257.p1271.p1357.p1382.p1388.p1404.p1425.p1439.p1450.p1457.p1481.p1497.p1512.p1528.p1585.p1608.p1613.p1685.p1814.p1840.p1867.p1885.p1895.p1908.p1912.p1935.p1940.p1943.p1944.p1954.p1957],False
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p53.p130.p139.p174.p178.p185.p186.p193.p225.p231.p244.p249.p281.p301.p307.p334.p345.p377.p380.p386.p397.p420.p424.p446.p460.p462.p482.p498.p500.p506.p512.p517.p529.p557.p565.p567.p576.p590.p608.p621.p623.p635.p651.p655.p700.p713.p740.p742.p744.p747.p771.p785.p801.p829.p852.p855.p860.p898.p933.p942.p945.p946.p997.p1041.p1050.p1054.p1055.p1078.p1080.p1082.p1088.p1104.p1124.p1160.p1165.p1175.p1199.p1202.p1257.p1269.p1271.p1306.p1328.p1341.p1384.p1394.p1404.p1469.p1475.p1481.p1497.p1575.p1578.p1592.p1594.p1599.p1693.p1840.p1867.p1873.p1908.p1912.p1920.p1940.p1942.p1957.p1977],False
