x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p29.p51.p63.p72.p140.p167.p180.p193.p224.p279.p286.p316.p327.p332.p413.p453.p455.p467.p473.p498.p529.p544.p583.p591.p596.p609.p672.p687.p701.p706.p760.p774.p795.p836.p878.p885.p891.p895.p896.p944.p946.p1002.p1005.p1036.p1112.p1144.p1234.p1271.p1294.p1311.p1338.p1347.p1364.p1369.p1409.p1451.p1459.p1477.p1530.p1545.p1603.p1635.p1672.p1679.p1680.p1682.p1691.p1783.p1786.p1803.p1850.p1853.p1904.p1915.p1960.p1961.p1966.p1970.p1983],False
5.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p29.p63.p72.p90.p98.p111.p199.p234.p279.p286.p319.p327.p352.p413.p452.p453.p473.p479.p490.p498.p531.p536.p574.p587.p609.p687.p693.p706.p759.p782.p795.p801.p832.p878.p918.p961.p964.p966.p984.p989.p1005.p1010.p1030.p1144.p1174.p1182.p1207.p1209.p1230.p1243.p1271.p1283.p1300.p1307.p1308.p1335.p1347.p1355.p1509.p1517.p1545.p1560.p1584.p1603.p1624.p1633.p1684.p1699.p1748.p1754.p1777.p1782.p1786.p1788.p1840.p1853.p1866.p1874.p1970],False
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p11.p32.p53.p72.p90.p128.p145.p215.p230.p282.p286.p291.p295.p331.p439.p452.p453.p463.p515.p527.p532.p597.p626.p646.p701.p749.p801.p836.p860.p878.p894.p895.p908.p915.p944.p949.p966.p972.p979.p1063.p1126.p1144.p1161.p1182.p1207.p1234.p1243.p1307.p1315.p1345.p1347.p1426.p1451.p1464.p1474.p1486.p1503.p1517.p1538.p1560.p1563.p1637.p1680.p1684.p1709.p1728.p1754.p1782.p1801.p1803.p1808.p1866.p1981],False
5.0,405.0,0.97,45.714285714285715,7.7,33.6,0.0,[p32.p35.p53.p61.p86.p145.p199.p210.p215.p229.p286.p291.p295.p361.p381.p413.p439.p452.p455.p474.p479.p486.p547.p556.p597.p609.p626.p631.p646.p664.p680.p689.p725.p861.p878.p895.p908.p915.p955.p1010.p1063.p1182.p1194.p1237.p1299.p1355.p1364.p1438.p1451.p1486.p1517.p1536.p1563.p1619.p1637.p1709.p1775.p1808.p1866.p1905.p1937.p1970],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p36.p57.p87.p98.p161.p196.p210.p294.p462.p490.p491.p497.p519.p575.p631.p646.p712.p740.p855.p858.p860.p878.p885.p894.p895.p968.p1039.p1117.p1177.p1182.p1208.p1315.p1355.p1369.p1409.p1425.p1474.p1476.p1524.p1531.p1550.p1563.p1619.p1668.p1671.p1681.p1699.p1754.p1788.p1808.p1829.p1860.p1865.p1915.p1948.p1974],False
5.0,425.0,0.95,45.714285714285715,7.7,33.6,0.0,[p5.p53.p57.p72.p106.p179.p196.p228.p229.p277.p305.p392.p439.p453.p479.p515.p569.p584.p611.p631.p680.p709.p740.p752.p782.p858.p860.p862.p928.p951.p979.p1027.p1039.p1089.p1118.p1177.p1291.p1299.p1425.p1437.p1438.p1453.p1458.p1509.p1524.p1580.p1606.p1628.p1726.p1774.p1784.p1791.p1794.p1821.p1829.p1830.p1865.p1904.p1908.p1937.p1949.p1985.p1986],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p35.p57.p86.p87.p89.p106.p121.p161.p170.p196.p277.p296.p305.p353.p360.p361.p381.p439.p451.p457.p462.p465.p491.p497.p504.p519.p524.p584.p585.p587.p631.p637.p661.p664.p678.p680.p689.p712.p743.p792.p847.p856.p858.p864.p903.p961.p1065.p1074.p1089.p1119.p1285.p1291.p1295.p1305.p1336.p1437.p1458.p1460.p1473.p1474.p1475.p1486.p1487.p1524.p1550.p1576.p1601.p1606.p1619.p1628.p1630.p1667.p1671.p1685.p1718.p1788.p1813.p1816.p1830.p1837.p1846.p1865.p1884.p1948.p1949.p1971],False
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p5.p24.p28.p49.p53.p64.p81.p83.p106.p107.p109.p121.p145.p196.p226.p272.p293.p296.p333.p364.p379.p389.p392.p402.p414.p439.p480.p497.p519.p543.p559.p605.p611.p637.p697.p718.p731.p736.p752.p792.p806.p818.p844.p855.p890.p908.p959.p978.p1009.p1027.p1118.p1126.p1177.p1187.p1205.p1208.p1295.p1305.p1392.p1415.p1416.p1428.p1438.p1475.p1485.p1622.p1625.p1669.p1747.p1791.p1795.p1798.p1801.p1813.p1837.p1884.p1885.p1903.p1937.p1949.p1971.p1979.p1985],False
5.0,455.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p30.p49.p64.p89.p104.p106.p121.p208.p290.p293.p296.p320.p330.p333.p353.p360.p389.p392.p480.p487.p492.p547.p633.p637.p699.p701.p709.p713.p716.p718.p736.p743.p792.p818.p831.p852.p859.p864.p874.p889.p913.p941.p1012.p1077.p1118.p1126.p1218.p1251.p1285.p1291.p1295.p1299.p1305.p1330.p1377.p1392.p1408.p1415.p1420.p1437.p1438.p1467.p1485.p1554.p1561.p1576.p1601.p1625.p1630.p1653.p1668.p1669.p1671.p1718.p1791.p1795.p1798.p1801.p1852.p1884.p1927.p1979.p1998],False
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p24.p28.p49.p81.p104.p120.p121.p126.p208.p237.p285.p290.p293.p296.p308.p320.p328.p346.p360.p379.p392.p402.p414.p444.p480.p484.p487.p504.p563.p635.p659.p714.p718.p736.p743.p752.p754.p762.p791.p792.p818.p831.p842.p852.p859.p874.p897.p913.p916.p978.p1023.p1044.p1052.p1077.p1098.p1118.p1276.p1285.p1295.p1305.p1392.p1415.p1419.p1467.p1483.p1485.p1516.p1553.p1566.p1606.p1630.p1653.p1717.p1718.p1747.p1787.p1791.p1794.p1795.p1799.p1813.p1837.p1884.p1979.p1985.p1999],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p28.p49.p64.p75.p83.p94.p107.p208.p226.p237.p259.p285.p320.p328.p353.p355.p360.p364.p425.p444.p451.p480.p492.p526.p539.p563.p603.p605.p659.p661.p699.p716.p718.p731.p736.p754.p762.p791.p806.p818.p831.p842.p844.p852.p854.p859.p874.p897.p1012.p1031.p1051.p1052.p1065.p1071.p1076.p1118.p1188.p1225.p1226.p1285.p1295.p1330.p1340.p1415.p1417.p1418.p1419.p1428.p1467.p1470.p1535.p1553.p1561.p1576.p1601.p1625.p1630.p1653.p1678.p1685.p1717.p1718.p1757.p1794.p1795.p1800.p1852.p1865.p1884.p1885.p1903.p1979.p1999],False
5.0,485.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p14.p20.p28.p49.p68.p106.p107.p121.p148.p226.p242.p320.p328.p340.p355.p360.p364.p425.p480.p519.p526.p539.p543.p563.p712.p716.p718.p731.p736.p762.p799.p818.p842.p852.p854.p863.p874.p897.p916.p1051.p1076.p1098.p1206.p1226.p1227.p1285.p1295.p1319.p1408.p1415.p1419.p1467.p1470.p1516.p1535.p1553.p1554.p1558.p1564.p1653.p1718.p1733.p1757.p1787.p1794.p1795.p1800.p1852.p1884.p1885.p1919.p1979],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p28.p49.p126.p138.p141.p148.p242.p320.p328.p355.p385.p476.p480.p492.p539.p543.p553.p603.p633.p659.p711.p736.p818.p852.p854.p874.p897.p916.p1031.p1052.p1079.p1098.p1107.p1152.p1206.p1225.p1226.p1295.p1418.p1419.p1467.p1470.p1483.p1522.p1552.p1554.p1558.p1564.p1653.p1665.p1690.p1701.p1718.p1787.p1795.p1800.p1852.p1884.p1919.p1979.p1998.p1999],False
15.0,5.0,0.49,45.714285714285715,7.7,33.6,0.0,[p82.p110.p115.p174.p203.p232.p335.p338.p369.p383.p396.p617.p703.p728.p780.p788.p813.p875.p936.p948.p980.p981.p998.p1014.p1058.p1068.p1093.p1101.p1111.p1164.p1186.p1261.p1280.p1326.p1360.p1397.p1443.p1457.p1508.p1585.p1604.p1626.p1647.p1654.p1677.p1688.p1704.p1735.p1741.p1746.p1792.p1848.p1912.p1934],True
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p59.p60.p80.p82.p99.p115.p155.p156.p174.p203.p232.p250.p260.p262.p263.p338.p344.p367.p383.p387.p396.p458.p459.p530.p748.p751.p780.p786.p788.p789.p829.p840.p851.p853.p875.p936.p948.p962.p974.p980.p985.p1014.p1058.p1060.p1064.p1068.p1084.p1111.p1146.p1148.p1162.p1164.p1172.p1186.p1280.p1284.p1313.p1326.p1329.p1382.p1384.p1397.p1435.p1457.p1471.p1484.p1493.p1499.p1585.p1598.p1600.p1613.p1626.p1643.p1647.p1654.p1660.p1666.p1688.p1704.p1723.p1735.p1741.p1746.p1769.p1792.p1848.p1912.p1931.p1933.p1982],False
15.0,25.0,0.49,45.714285714285715,7.7,33.6,0.0,[p45.p59.p60.p82.p110.p115.p156.p176.p203.p254.p263.p283.p288.p335.p338.p341.p347.p367.p378.p383.p387.p391.p458.p581.p617.p622.p639.p640.p641.p642.p648.p720.p751.p793.p812.p824.p825.p829.p876.p888.p923.p936.p954.p957.p970.p974.p985.p1014.p1021.p1068.p1093.p1096.p1136.p1146.p1162.p1164.p1185.p1186.p1254.p1280.p1312.p1313.p1348.p1360.p1365.p1382.p1445.p1471.p1484.p1499.p1583.p1585.p1587.p1602.p1626.p1648.p1662.p1666.p1677.p1688.p1723.p1735.p1741.p1746.p1768.p1792.p1849.p1875.p1882.p1912.p1934.p1957.p1975],True
15.0,35.0,0.46,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p82.p97.p110.p156.p174.p176.p201.p232.p250.p262.p283.p288.p347.p356.p359.p383.p393.p395.p403.p458.p459.p530.p571.p572.p581.p593.p632.p639.p640.p641.p642.p648.p668.p720.p728.p748.p793.p812.p825.p829.p840.p867.p870.p904.p923.p940.p962.p974.p981.p985.p998.p1004.p1014.p1021.p1072.p1084.p1093.p1104.p1114.p1148.p1164.p1185.p1192.p1241.p1284.p1293.p1296.p1297.p1309.p1313.p1326.p1348.p1350.p1360.p1365.p1384.p1397.p1435.p1446.p1452.p1466.p1488.p1489.p1493.p1508.p1541.p1575.p1578.p1583.p1604.p1618.p1661.p1666.p1677.p1723.p1741.p1746.p1762.p1768.p1769.p1831.p1876.p1912.p1933.p1972.p1975],True
15.0,45.0,0.47333333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p41.p45.p59.p80.p97.p110.p115.p125.p156.p171.p176.p183.p201.p227.p262.p275.p283.p288.p300.p302.p338.p347.p350.p351.p354.p359.p367.p391.p393.p447.p458.p494.p516.p530.p550.p568.p581.p601.p622.p640.p641.p642.p644.p648.p665.p668.p710.p720.p728.p786.p788.p793.p815.p819.p825.p851.p875.p876.p901.p904.p923.p954.p970.p985.p986.p987.p998.p1004.p1014.p1021.p1022.p1058.p1061.p1072.p1093.p1104.p1114.p1131.p1136.p1147.p1164.p1181.p1185.p1192.p1219.p1222.p1241.p1254.p1297.p1309.p1312.p1313.p1352.p1382.p1397.p1452.p1488.p1489.p1493.p1551.p1575.p1583.p1598.p1660.p1661.p1666.p1688.p1723.p1739.p1746.p1749.p1752.p1768.p1793.p1849.p1912.p1933.p1934.p1972],True
15.0,55.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p41.p42.p59.p80.p82.p84.p110.p125.p184.p200.p227.p256.p263.p275.p288.p311.p347.p351.p354.p356.p359.p368.p391.p393.p459.p464.p466.p551.p572.p581.p601.p606.p640.p641.p642.p644.p648.p649.p694.p700.p702.p703.p710.p720.p772.p786.p819.p825.p835.p846.p851.p876.p901.p929.p954.p970.p974.p976.p1004.p1014.p1018.p1019.p1060.p1135.p1136.p1146.p1158.p1171.p1181.p1185.p1192.p1219.p1221.p1254.p1312.p1313.p1323.p1328.p1359.p1360.p1382.p1433.p1445.p1466.p1489.p1575.p1590.p1602.p1618.p1634.p1657.p1663.p1666.p1677.p1741.p1746.p1749.p1752.p1762.p1831.p1845.p1856.p1891.p1910.p1912.p1933.p1953.p1965.p1972.p1975.p1976.p1992],False
15.0,65.0,0.4666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p41.p84.p96.p97.p160.p171.p184.p200.p217.p254.p255.p268.p275.p288.p302.p347.p351.p354.p356.p359.p362.p432.p458.p459.p466.p494.p533.p571.p579.p581.p601.p606.p613.p642.p644.p649.p657.p665.p695.p700.p702.p703.p710.p720.p751.p770.p772.p778.p800.p819.p825.p835.p872.p876.p935.p940.p943.p954.p974.p976.p987.p1016.p1018.p1019.p1021.p1088.p1093.p1104.p1125.p1131.p1136.p1181.p1193.p1200.p1222.p1293.p1297.p1304.p1313.p1332.p1333.p1359.p1461.p1489.p1493.p1498.p1508.p1551.p1575.p1602.p1610.p1657.p1666.p1722.p1762.p1765.p1793.p1819.p1831.p1856.p1858.p1869.p1876.p1891.p1912.p1953.p1965.p1969.p1976],True
15.0,75.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p21.p45.p84.p100.p143.p160.p168.p176.p184.p195.p217.p227.p255.p268.p288.p302.p311.p347.p350.p354.p356.p359.p362.p374.p466.p496.p551.p571.p579.p606.p623.p641.p642.p665.p703.p720.p751.p776.p800.p821.p825.p867.p929.p940.p973.p986.p987.p1013.p1014.p1016.p1060.p1104.p1114.p1125.p1136.p1147.p1155.p1239.p1241.p1254.p1257.p1293.p1304.p1323.p1328.p1332.p1359.p1424.p1436.p1446.p1450.p1489.p1513.p1541.p1546.p1575.p1661.p1674.p1722.p1731.p1739.p1746.p1749.p1762.p1781.p1796.p1828.p1835.p1836.p1845.p1869.p1876.p1893.p1910.p1912.p1920.p1922.p1924.p1925.p1969.p1976.p1992],False
15.0,85.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p10.p21.p31.p38.p45.p77.p84.p119.p143.p153.p160.p178.p227.p239.p258.p268.p275.p288.p292.p309.p311.p343.p347.p356.p359.p362.p368.p374.p390.p432.p442.p466.p471.p477.p541.p558.p579.p598.p601.p606.p623.p649.p657.p665.p720.p757.p770.p772.p778.p800.p825.p841.p877.p882.p929.p956.p986.p987.p1013.p1016.p1022.p1056.p1073.p1091.p1129.p1130.p1134.p1135.p1147.p1200.p1229.p1239.p1286.p1323.p1327.p1328.p1352.p1359.p1371.p1401.p1405.p1424.p1436.p1450.p1452.p1461.p1489.p1513.p1546.p1575.p1588.p1610.p1674.p1722.p1739.p1740.p1762.p1765.p1781.p1796.p1802.p1828.p1845.p1858.p1869.p1893.p1900.p1910.p1920.p1929.p1963.p1969.p1972.p1976.p1992],False
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p21.p38.p42.p69.p77.p100.p144.p153.p168.p198.p209.p217.p227.p239.p248.p268.p274.p288.p301.p309.p356.p359.p362.p424.p432.p442.p471.p496.p514.p571.p579.p592.p598.p606.p612.p623.p641.p649.p665.p673.p700.p723.p753.p771.p772.p776.p825.p879.p912.p931.p940.p943.p976.p987.p996.p1013.p1016.p1022.p1088.p1155.p1183.p1200.p1244.p1304.p1323.p1327.p1328.p1359.p1371.p1401.p1405.p1424.p1436.p1440.p1450.p1454.p1496.p1513.p1559.p1609.p1661.p1674.p1736.p1814.p1828.p1841.p1857.p1859.p1861.p1869.p1900.p1910.p1924.p1929.p1938.p1939.p1976],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p15.p21.p31.p77.p84.p118.p119.p123.p135.p144.p153.p194.p198.p211.p221.p227.p236.p268.p274.p288.p292.p309.p356.p359.p374.p390.p401.p424.p432.p442.p470.p471.p521.p612.p615.p623.p643.p656.p657.p671.p722.p723.p776.p779.p802.p825.p899.p907.p914.p932.p987.p1073.p1088.p1091.p1129.p1134.p1136.p1193.p1200.p1244.p1263.p1304.p1323.p1324.p1349.p1401.p1405.p1436.p1440.p1450.p1461.p1523.p1533.p1546.p1559.p1641.p1694.p1712.p1729.p1736.p1739.p1740.p1796.p1804.p1858.p1861.p1876.p1901.p1910.p1924.p1938.p1939.p1973],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p31.p77.p118.p119.p123.p135.p153.p178.p198.p209.p236.p238.p239.p268.p274.p292.p301.p309.p337.p343.p359.p374.p409.p416.p431.p440.p470.p477.p496.p502.p514.p551.p613.p615.p628.p634.p643.p657.p662.p698.p771.p776.p872.p879.p892.p912.p932.p965.p996.p1091.p1121.p1129.p1130.p1140.p1167.p1189.p1214.p1239.p1258.p1320.p1324.p1328.p1349.p1352.p1371.p1401.p1436.p1446.p1454.p1513.p1540.p1674.p1694.p1722.p1729.p1804.p1842.p1845.p1859.p1867.p1900.p1906.p1925],False
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p31.p69.p119.p123.p129.p132.p143.p153.p166.p182.p197.p209.p236.p239.p268.p292.p304.p337.p374.p382.p401.p431.p435.p445.p500.p502.p518.p548.p560.p612.p615.p621.p628.p662.p670.p733.p753.p771.p802.p804.p837.p849.p879.p899.p912.p919.p932.p965.p993.p1091.p1121.p1129.p1138.p1173.p1189.p1196.p1214.p1256.p1258.p1263.p1279.p1320.p1325.p1413.p1440.p1469.p1495.p1510.p1513.p1523.p1565.p1612.p1621.p1641.p1649.p1652.p1674.p1694.p1705.p1712.p1729.p1756.p1842.p1859.p1899.p1906.p1954.p1973.p1987.p1996],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p62.p69.p119.p129.p132.p144.p182.p185.p209.p236.p238.p253.p324.p336.p337.p343.p374.p398.p401.p408.p416.p424.p445.p548.p560.p592.p615.p621.p625.p698.p722.p771.p802.p804.p919.p965.p991.p1025.p1121.p1138.p1156.p1166.p1173.p1191.p1202.p1214.p1231.p1256.p1268.p1320.p1325.p1342.p1391.p1413.p1421.p1469.p1500.p1523.p1565.p1636.p1649.p1652.p1694.p1712.p1715.p1729.p1744.p1818.p1842.p1859.p1889.p1892.p1899.p1906.p1954.p1973.p1977.p1987],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p31.p76.p132.p150.p182.p185.p204.p236.p240.p253.p337.p343.p348.p374.p382.p398.p418.p461.p507.p537.p560.p621.p634.p670.p674.p737.p739.p753.p817.p919.p925.p934.p971.p997.p1025.p1041.p1043.p1059.p1129.p1156.p1173.p1191.p1196.p1202.p1214.p1231.p1244.p1288.p1320.p1325.p1448.p1469.p1523.p1537.p1540.p1607.p1632.p1649.p1659.p1692.p1694.p1705.p1736.p1772.p1807.p1833.p1842.p1859.p1901.p1917.p1941.p1950.p1973.p1989.p1993],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p23.p25.p46.p73.p137.p175.p182.p192.p194.p253.p269.p336.p398.p445.p461.p507.p537.p625.p650.p675.p692.p721.p726.p741.p845.p848.p907.p925.p953.p991.p997.p1000.p1024.p1041.p1043.p1059.p1073.p1120.p1191.p1214.p1288.p1322.p1324.p1354.p1379.p1387.p1391.p1431.p1434.p1469.p1504.p1523.p1540.p1586.p1612.p1632.p1694.p1703.p1712.p1715.p1756.p1807.p1815.p1855.p1859.p1889.p1892.p1900.p1909.p1941.p1943.p1973.p1993],False
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p137.p182.p204.p213.p240.p243.p246.p253.p281.p324.p325.p397.p401.p427.p429.p443.p475.p485.p488.p500.p507.p511.p520.p608.p624.p650.p675.p719.p734.p737.p739.p763.p790.p919.p930.p953.p1028.p1041.p1043.p1048.p1054.p1120.p1121.p1140.p1166.p1202.p1214.p1250.p1264.p1268.p1277.p1342.p1357.p1387.p1391.p1412.p1421.p1422.p1432.p1447.p1478.p1510.p1523.p1540.p1586.p1632.p1659.p1692.p1694.p1703.p1744.p1756.p1770.p1771.p1772.p1818.p1886.p1889.p1901.p1936.p1941.p1943.p1954.p1977.p1989],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p8.p65.p175.p192.p204.p220.p240.p253.p265.p336.p363.p394.p397.p441.p443.p448.p485.p500.p520.p560.p570.p573.p692.p727.p741.p790.p937.p960.p971.p1000.p1043.p1080.p1133.p1138.p1163.p1252.p1264.p1303.p1321.p1354.p1379.p1385.p1391.p1410.p1412.p1447.p1472.p1510.p1586.p1629.p1692.p1694.p1719.p1744.p1760.p1763.p1773.p1818.p1873.p1897.p1936.p1962.p1977.p1989],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p88.p152.p162.p213.p243.p281.p324.p325.p394.p397.p399.p405.p412.p469.p512.p517.p523.p525.p535.p546.p582.p624.p684.p692.p727.p738.p781.p830.p834.p845.p942.p991.p1000.p1015.p1054.p1057.p1124.p1133.p1151.p1211.p1212.p1214.p1252.p1288.p1303.p1321.p1341.p1342.p1344.p1354.p1370.p1379.p1383.p1385.p1391.p1399.p1410.p1421.p1447.p1472.p1478.p1490.p1586.p1612.p1638.p1656.p1694.p1760.p1780.p1870.p1962],False
15.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p23.p48.p71.p88.p116.p136.p139.p152.p158.p205.p213.p220.p243.p246.p265.p307.p312.p323.p325.p377.p394.p426.p429.p488.p503.p512.p576.p607.p658.p675.p715.p719.p734.p781.p809.p828.p866.p910.p942.p982.p1057.p1094.p1133.p1151.p1168.p1195.p1211.p1228.p1248.p1250.p1252.p1275.p1277.p1301.p1322.p1357.p1370.p1383.p1404.p1407.p1447.p1463.p1472.p1532.p1542.p1548.p1562.p1574.p1586.p1629.p1638.p1642.p1644.p1714.p1753.p1770.p1773.p1780.p1897.p1921.p1958],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p23.p65.p78.p133.p205.p213.p220.p222.p223.p243.p271.p298.p303.p325.p357.p394.p400.p412.p426.p430.p448.p454.p485.p503.p525.p535.p580.p599.p607.p624.p627.p658.p663.p675.p684.p726.p745.p768.p785.p787.p797.p803.p809.p828.p843.p873.p963.p1017.p1057.p1062.p1092.p1142.p1160.p1211.p1246.p1248.p1249.p1265.p1272.p1273.p1370.p1391.p1394.p1407.p1412.p1515.p1526.p1537.p1543.p1562.p1571.p1592.p1629.p1683.p1702.p1719.p1727.p1745.p1770.p1780.p1864.p1894.p1902.p1921.p1962],False
15.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p78.p130.p136.p152.p158.p162.p205.p216.p220.p223.p225.p289.p298.p317.p366.p400.p412.p503.p525.p546.p554.p576.p580.p658.p663.p667.p676.p684.p707.p727.p745.p768.p787.p803.p880.p926.p967.p1017.p1054.p1057.p1094.p1122.p1195.p1228.p1235.p1252.p1273.p1274.p1275.p1287.p1289.p1301.p1306.p1354.p1370.p1396.p1526.p1532.p1542.p1549.p1571.p1611.p1616.p1629.p1638.p1658.p1683.p1702.p1708.p1714.p1719.p1727.p1745.p1750.p1834.p1873.p1894.p1921.p1962.p1968.p1988],False
15.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p65.p79.p130.p134.p136.p158.p216.p281.p298.p310.p334.p358.p377.p400.p448.p482.p512.p525.p535.p546.p594.p599.p604.p619.p658.p676.p684.p735.p768.p775.p787.p797.p807.p820.p839.p866.p975.p992.p994.p1029.p1042.p1062.p1085.p1094.p1103.p1122.p1123.p1154.p1160.p1195.p1213.p1228.p1235.p1249.p1250.p1274.p1275.p1301.p1341.p1367.p1375.p1396.p1406.p1407.p1447.p1491.p1514.p1532.p1549.p1555.p1592.p1611.p1616.p1629.p1638.p1642.p1644.p1650.p1719.p1727.p1764.p1797.p1838.p1864.p1926.p1958.p1988],False
15.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p65.p79.p130.p133.p134.p136.p149.p214.p216.p225.p233.p244.p289.p298.p303.p358.p376.p426.p430.p438.p508.p522.p562.p564.p599.p604.p645.p663.p667.p676.p684.p735.p742.p787.p809.p839.p857.p900.p963.p975.p994.p1006.p1042.p1049.p1085.p1087.p1092.p1099.p1103.p1109.p1139.p1212.p1228.p1273.p1274.p1275.p1301.p1310.p1334.p1367.p1383.p1389.p1396.p1407.p1468.p1542.p1549.p1567.p1570.p1573.p1592.p1596.p1629.p1638.p1644.p1650.p1745.p1759.p1797.p1839.p1864.p1872.p1880.p1916.p1923.p1958.p1968],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p66.p79.p130.p133.p162.p187.p189.p216.p233.p303.p326.p365.p370.p377.p421.p449.p482.p508.p522.p562.p564.p565.p594.p604.p619.p636.p663.p669.p732.p775.p785.p787.p797.p807.p900.p910.p947.p958.p967.p977.p994.p1006.p1034.p1042.p1053.p1081.p1082.p1103.p1109.p1142.p1154.p1160.p1180.p1195.p1199.p1215.p1249.p1265.p1274.p1275.p1278.p1290.p1339.p1375.p1378.p1390.p1403.p1544.p1555.p1567.p1570.p1573.p1629.p1673.p1734.p1745.p1750.p1778.p1817.p1880.p1890.p1894.p1940.p1984],False
15.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p56.p67.p79.p95.p102.p103.p134.p164.p172.p187.p214.p219.p231.p252.p266.p326.p375.p376.p415.p423.p450.p460.p489.p522.p538.p542.p562.p564.p565.p586.p594.p614.p619.p636.p653.p669.p742.p775.p785.p865.p881.p924.p947.p967.p975.p992.p1001.p1034.p1070.p1087.p1109.p1115.p1141.p1154.p1184.p1199.p1245.p1265.p1274.p1301.p1306.p1310.p1375.p1378.p1389.p1491.p1497.p1539.p1548.p1573.p1597.p1615.p1676.p1710.p1734.p1745.p1764.p1776.p1778.p1797.p1817.p1826.p1839.p1847.p1871.p1872.p1881.p1896.p1914.p1940.p1988.p1997],False
15.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p56.p66.p67.p70.p79.p124.p147.p164.p169.p173.p187.p231.p266.p371.p375.p376.p388.p415.p422.p430.p438.p449.p460.p483.p489.p522.p538.p542.p545.p555.p578.p586.p589.p594.p600.p636.p645.p651.p660.p669.p676.p688.p690.p732.p746.p787.p798.p826.p886.p939.p947.p958.p969.p990.p992.p1032.p1045.p1053.p1070.p1075.p1087.p1109.p1139.p1178.p1180.p1190.p1215.p1245.p1274.p1306.p1310.p1367.p1368.p1375.p1378.p1402.p1494.p1497.p1506.p1544.p1567.p1592.p1642.p1650.p1673.p1676.p1710.p1734.p1745.p1809.p1826.p1872.p1881.p1911.p1940.p1942.p1980],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p67.p79.p91.p93.p95.p102.p114.p173.p186.p189.p219.p231.p245.p252.p284.p287.p365.p376.p407.p415.p450.p481.p489.p510.p522.p538.p542.p545.p561.p588.p589.p600.p614.p618.p636.p651.p660.p685.p690.p724.p746.p750.p758.p816.p822.p823.p826.p838.p881.p909.p924.p939.p947.p950.p990.p992.p1032.p1034.p1045.p1046.p1070.p1075.p1108.p1109.p1110.p1128.p1139.p1178.p1180.p1190.p1201.p1216.p1240.p1253.p1318.p1373.p1378.p1388.p1403.p1414.p1468.p1497.p1544.p1567.p1568.p1596.p1597.p1608.p1673.p1676.p1686.p1698.p1706.p1711.p1758.p1759.p1826.p1844.p1847.p1872.p1877.p1888.p1890.p1911.p1923.p1940.p1959.p1984.p1991],False
