x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p26.p113.p125.p131.p165.p210.p215.p294.p308.p314.p323.p326.p345.p444.p522.p523.p578.p598.p633.p645.p650.p664.p667.p679.p798.p957.p994.p1006.p1008.p1022.p1070.p1100.p1103.p1108.p1140.p1172.p1186.p1188.p1224.p1237.p1242.p1309.p1318.p1370.p1377.p1412.p1438.p1453.p1459.p1487.p1491.p1503.p1522.p1552.p1594.p1596.p1620.p1656.p1665.p1672.p1755.p1780.p1808.p1825.p1832.p1871.p1917.p1937.p1962.p1964.p1966]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p161.p165.p204.p210.p242.p266.p287.p304.p311.p323.p348.p405.p577.p578.p610.p645.p648.p667.p679.p737.p751.p768.p769.p826.p860.p875.p1108.p1181.p1188.p1214.p1318.p1370.p1378.p1380.p1384.p1433.p1459.p1465.p1479.p1491.p1497.p1503.p1530.p1552.p1572.p1596.p1624.p1683.p1694.p1727.p1734.p1784.p1871.p1886.p1937.p1958.p1994.p1997]
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p55.p106.p118.p148.p167.p204.p245.p272.p304.p338.p341.p363.p530.p542.p598.p615.p631.p645.p667.p701.p751.p768.p769.p778.p830.p841.p860.p916.p986.p1001.p1019.p1025.p1101.p1126.p1161.p1186.p1309.p1323.p1326.p1336.p1378.p1421.p1433.p1465.p1491.p1552.p1572.p1607.p1624.p1697.p1727.p1755.p1776.p1811.p1844.p1886.p1997]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p34.p109.p113.p118.p125.p156.p167.p301.p311.p496.p532.p555.p567.p577.p615.p629.p631.p648.p768.p830.p875.p986.p1022.p1025.p1103.p1140.p1188.p1200.p1301.p1309.p1323.p1326.p1370.p1378.p1393.p1415.p1421.p1423.p1432.p1447.p1466.p1469.p1490.p1546.p1552.p1580.p1596.p1602.p1607.p1624.p1651.p1672.p1694.p1727.p1732.p1745.p1760.p1850.p1886.p1902.p1980]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p106.p167.p188.p282.p341.p363.p405.p462.p496.p538.p548.p598.p680.p702.p841.p875.p889.p924.p942.p957.p979.p986.p1001.p1021.p1022.p1086.p1153.p1170.p1205.p1214.p1269.p1279.p1309.p1388.p1421.p1469.p1470.p1490.p1530.p1580.p1602.p1624.p1665.p1697.p1754.p1811.p1836.p1923.p1942.p1958.p1980.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p109.p135.p146.p156.p186.p234.p245.p272.p341.p389.p467.p538.p542.p680.p708.p797.p820.p843.p869.p878.p889.p946.p979.p1036.p1086.p1161.p1170.p1175.p1279.p1301.p1318.p1333.p1335.p1345.p1364.p1371.p1423.p1445.p1471.p1525.p1539.p1593.p1694.p1784.p1994]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p103.p142.p156.p200.p232.p272.p276.p313.p326.p411.p473.p476.p496.p542.p636.p642.p731.p768.p773.p784.p826.p841.p865.p913.p917.p946.p970.p979.p1140.p1153.p1170.p1178.p1205.p1234.p1275.p1283.p1335.p1364.p1402.p1467.p1484.p1489.p1505.p1575.p1628.p1727.p1754.p1806.p1811.p1928.p1958.p1982]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p19.p88.p97.p109.p151.p176.p186.p200.p272.p291.p330.p342.p351.p389.p473.p542.p548.p557.p623.p686.p704.p724.p731.p734.p751.p764.p771.p773.p784.p797.p802.p829.p865.p875.p917.p946.p1107.p1111.p1146.p1175.p1193.p1258.p1333.p1364.p1402.p1469.p1470.p1505.p1525.p1535.p1539.p1575.p1615.p1689.p1786.p1830.p1903.p1923.p1928.p1981]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p88.p97.p102.p103.p109.p135.p140.p151.p168.p247.p248.p255.p313.p341.p342.p351.p361.p385.p388.p399.p473.p626.p671.p686.p704.p716.p725.p764.p771.p775.p802.p843.p865.p1117.p1179.p1258.p1275.p1301.p1335.p1338.p1410.p1484.p1514.p1559.p1584.p1654.p1689.p1785.p1837.p1903]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p101.p102.p135.p200.p240.p247.p273.p335.p361.p423.p427.p447.p585.p594.p637.p685.p686.p692.p721.p731.p810.p847.p864.p932.p954.p1021.p1035.p1052.p1112.p1178.p1179.p1201.p1258.p1275.p1292.p1484.p1535.p1578.p1584.p1612.p1645.p1668.p1684.p1689.p1721.p1768.p1839.p1882.p1903.p1907.p1926]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p232.p260.p273.p284.p335.p379.p427.p473.p486.p585.p601.p651.p653.p661.p671.p692.p721.p764.p810.p847.p876.p919.p954.p1138.p1179.p1198.p1201.p1234.p1327.p1400.p1403.p1523.p1535.p1559.p1578.p1584.p1612.p1654.p1768.p1882.p1903.p1909.p1979]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p68.p168.p227.p309.p356.p359.p379.p537.p554.p561.p585.p661.p771.p783.p805.p810.p901.p919.p943.p977.p1040.p1068.p1083.p1179.p1206.p1265.p1316.p1400.p1405.p1462.p1514.p1559.p1578.p1608.p1609.p1612.p1627.p1668.p1750.p1759.p1768.p1770.p1777.p1785.p1805.p1833.p1861.p1882.p1890.p1903.p1907.p1909]
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p216.p284.p335.p359.p459.p486.p594.p601.p626.p641.p651.p685.p686.p742.p747.p771.p815.p864.p901.p952.p1007.p1039.p1040.p1065.p1067.p1244.p1263.p1316.p1346.p1400.p1475.p1535.p1576.p1608.p1668.p1703.p1756.p1770.p1810.p1833.p1890.p1907.p1926.p1965]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p93.p99.p170.p187.p227.p246.p251.p262.p284.p359.p361.p403.p427.p533.p681.p692.p744.p754.p760.p766.p801.p815.p832.p872.p952.p960.p1040.p1066.p1088.p1124.p1184.p1245.p1263.p1276.p1280.p1285.p1382.p1425.p1448.p1462.p1492.p1512.p1540.p1545.p1569.p1576.p1634.p1635.p1675.p1699.p1838.p1877.p1907.p1952.p1965.p1979]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p49.p54.p64.p68.p99.p187.p227.p346.p402.p403.p427.p459.p469.p486.p511.p594.p668.p681.p706.p714.p742.p748.p766.p795.p801.p842.p866.p872.p885.p935.p951.p952.p960.p976.p1024.p1068.p1102.p1110.p1176.p1229.p1245.p1263.p1296.p1316.p1431.p1569.p1597.p1608.p1635.p1639.p1682.p1704.p1714.p1770.p1815.p1877.p1887.p1924.p1944.p1947]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p50.p68.p187.p246.p262.p279.p346.p381.p474.p477.p495.p594.p611.p622.p649.p706.p760.p848.p850.p852.p858.p935.p945.p953.p1024.p1113.p1285.p1296.p1304.p1314.p1368.p1450.p1488.p1512.p1518.p1519.p1603.p1634.p1655.p1659.p1704.p1714.p1810.p1814.p1815.p1838.p1944.p1965]
15.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p49.p105.p128.p227.p238.p251.p327.p346.p381.p402.p417.p466.p500.p592.p597.p611.p691.p696.p706.p732.p736.p748.p783.p857.p868.p935.p945.p1067.p1072.p1082.p1085.p1110.p1113.p1129.p1296.p1314.p1368.p1434.p1449.p1462.p1475.p1519.p1576.p1597.p1668.p1699.p1702.p1709.p1750.p1753.p1815.p1944.p1952]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p84.p246.p251.p264.p279.p360.p393.p477.p480.p500.p573.p594.p605.p668.p691.p736.p760.p780.p791.p842.p864.p868.p874.p945.p1055.p1082.p1124.p1129.p1184.p1341.p1368.p1382.p1396.p1414.p1434.p1439.p1510.p1556.p1603.p1655.p1678.p1714.p1777.p1824.p1834.p1858.p1885.p1889]
15.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p20.p25.p44.p116.p195.p229.p370.p407.p480.p495.p573.p576.p597.p616.p696.p707.p730.p748.p828.p857.p906.p907.p918.p945.p1129.p1342.p1368.p1414.p1440.p1501.p1510.p1512.p1519.p1644.p1655.p1687.p1709.p1714.p1718.p1720.p1741.p1758.p1824.p1880.p1908.p1970]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p20.p33.p72.p84.p195.p233.p241.p421.p426.p469.p491.p499.p500.p516.p573.p597.p707.p748.p788.p831.p850.p857.p915.p1061.p1064.p1110.p1252.p1341.p1342.p1361.p1414.p1454.p1483.p1510.p1512.p1541.p1588.p1591.p1592.p1642.p1649.p1655.p1749.p1753.p1782.p1819.p1866.p1889]
15.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p38.p84.p104.p175.p241.p299.p396.p413.p469.p574.p576.p597.p684.p691.p699.p774.p788.p791.p793.p799.p874.p887.p892.p918.p950.p1060.p1061.p1064.p1097.p1150.p1225.p1247.p1256.p1297.p1324.p1341.p1361.p1386.p1449.p1458.p1478.p1481.p1482.p1501.p1504.p1543.p1565.p1579.p1588.p1633.p1652.p1659.p1687.p1706.p1714.p1718.p1744.p1827.p1908.p1984]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p38.p78.p104.p274.p278.p310.p333.p396.p407.p413.p439.p484.p516.p534.p576.p584.p634.p644.p696.p707.p730.p774.p787.p828.p836.p858.p874.p887.p918.p950.p972.p1012.p1060.p1074.p1192.p1194.p1195.p1225.p1227.p1247.p1262.p1295.p1299.p1395.p1414.p1441.p1543.p1579.p1633.p1649.p1741.p1827.p1883.p1892.p1959.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p38.p52.p78.p91.p104.p133.p173.p175.p299.p300.p316.p333.p358.p367.p396.p413.p420.p471.p483.p497.p509.p529.p600.p632.p640.p647.p674.p730.p777.p792.p874.p892.p972.p984.p1074.p1093.p1095.p1115.p1150.p1152.p1209.p1213.p1222.p1225.p1324.p1341.p1367.p1401.p1440.p1543.p1567.p1587.p1598.p1673.p1690.p1707.p1729.p1749.p1788.p1821.p1822.p1879.p1892.p1951.p1959.p1970.p1985.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p56.p184.p299.p317.p337.p344.p358.p367.p416.p529.p571.p632.p644.p695.p707.p770.p792.p807.p809.p836.p890.p891.p937.p998.p1020.p1064.p1073.p1074.p1095.p1115.p1150.p1152.p1180.p1253.p1339.p1441.p1458.p1486.p1544.p1549.p1592.p1613.p1633.p1636.p1664.p1673.p1737.p1744.p1788.p1821.p1835]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p47.p52.p56.p65.p91.p173.p184.p189.p201.p265.p268.p278.p367.p369.p416.p442.p497.p552.p582.p647.p695.p806.p807.p839.p881.p891.p1020.p1071.p1073.p1093.p1152.p1293.p1295.p1332.p1339.p1374.p1451.p1531.p1600.p1613.p1633.p1673.p1677.p1737.p1741.p1751.p1766.p1771.p1821.p1835.p1864.p1910]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p70.p80.p134.p141.p184.p265.p340.p365.p366.p368.p378.p413.p430.p441.p471.p497.p517.p520.p582.p609.p617.p690.p723.p779.p792.p881.p891.p963.p990.p1073.p1122.p1158.p1162.p1213.p1253.p1293.p1295.p1332.p1337.p1347.p1348.p1374.p1531.p1544.p1571.p1600.p1611.p1613.p1663.p1667.p1677.p1766.p1822.p1854.p1940.p1954.p1989]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p47.p164.p189.p202.p268.p269.p329.p340.p373.p382.p416.p443.p509.p515.p517.p582.p614.p640.p643.p662.p690.p697.p713.p719.p807.p870.p881.p882.p937.p975.p981.p999.p1023.p1120.p1135.p1204.p1213.p1286.p1332.p1337.p1374.p1385.p1401.p1418.p1495.p1527.p1571.p1586.p1663.p1664.p1677.p1712.p1766.p1771.p1793.p1796.p1826.p1854.p1904]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p80.p89.p164.p172.p201.p206.p271.p329.p337.p368.p382.p515.p541.p587.p614.p655.p690.p695.p697.p713.p740.p839.p890.p897.p912.p990.p997.p1012.p1016.p1029.p1037.p1094.p1122.p1127.p1196.p1204.p1293.p1307.p1319.p1332.p1337.p1351.p1418.p1521.p1536.p1567.p1611.p1625.p1751.p1763.p1766.p1802.p1854.p1954]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p57.p62.p80.p141.p164.p191.p202.p228.p265.p271.p373.p382.p552.p587.p596.p646.p657.p658.p669.p740.p743.p833.p867.p882.p890.p963.p1011.p1016.p1032.p1094.p1127.p1213.p1250.p1254.p1267.p1286.p1293.p1325.p1348.p1375.p1399.p1401.p1420.p1464.p1520.p1521.p1550.p1581.p1586.p1595.p1667.p1731.p1739.p1740.p1763.p1766.p1796.p1809.p1846.p1854.p1895.p1940]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p95.p100.p136.p141.p211.p228.p258.p271.p281.p340.p349.p353.p373.p472.p482.p490.p510.p526.p541.p552.p643.p646.p657.p666.p673.p697.p713.p719.p728.p743.p752.p759.p761.p844.p849.p890.p963.p982.p1094.p1154.p1233.p1250.p1254.p1273.p1347.p1354.p1389.p1404.p1464.p1498.p1520.p1536.p1581.p1586.p1605.p1617.p1763.p1767.p1796.p1809.p1813.p1826.p1894.p1910.p1940]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p136.p141.p226.p237.p329.p349.p353.p375.p424.p440.p479.p490.p549.p599.p639.p666.p675.p698.p735.p752.p833.p844.p862.p923.p941.p975.p982.p997.p1029.p1037.p1128.p1130.p1166.p1174.p1310.p1347.p1351.p1389.p1404.p1407.p1477.p1532.p1536.p1605.p1610.p1611.p1775.p1809.p1816.p1859.p1976.p1993.p1996]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p95.p169.p205.p206.p226.p228.p237.p243.p414.p424.p429.p453.p505.p510.p590.p602.p619.p675.p689.p698.p772.p833.p839.p853.p941.p1014.p1037.p1062.p1158.p1196.p1351.p1354.p1408.p1409.p1420.p1464.p1468.p1605.p1617.p1661.p1710.p1731.p1763.p1792.p1807.p1842.p1899.p1940.p1993]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p185.p205.p211.p226.p458.p553.p675.p698.p823.p853.p886.p944.p1030.p1062.p1128.p1134.p1185.p1317.p1551.p1765.p1775.p1792.p1842.p1894.p1993]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p100.p132.p190.p198.p237.p312.p322.p347.p450.p479.p505.p506.p521.p527.p643.p657.p709.p743.p757.p772.p808.p823.p871.p910.p1037.p1075.p1089.p1092.p1147.p1211.p1257.p1302.p1357.p1408.p1416.p1417.p1463.p1508.p1551.p1622.p1641.p1762.p1841.p1868.p1894.p1899.p1905.p1949.p1996]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p100.p107.p185.p198.p203.p205.p211.p249.p322.p362.p384.p450.p458.p468.p526.p599.p630.p772.p823.p827.p1062.p1069.p1089.p1091.p1092.p1128.p1134.p1166.p1264.p1281.p1373.p1524.p1526.p1551.p1561.p1693.p1696.p1817.p1949]
5.0,5.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p21.p37.p63.p69.p90.p154.p197.p235.p256.p298.p306.p325.p377.p418.p433.p445.p454.p464.p488.p547.p575.p588.p603.p618.p654.p659.p676.p703.p796.p804.p819.p877.p884.p898.p908.p980.p987.p1079.p1096.p1133.p1160.p1168.p1177.p1203.p1226.p1305.p1322.p1411.p1499.p1554.p1562.p1564.p1614.p1660.p1717.p1736.p1738.p1748.p1787.p1794.p1798.p1799.p1831.p1845.p1860.p1888.p1906.p1975.p1999]
5.0,15.0,0.97,45.714285714285715,8.8,28.1,0.0,[p21.p27.p31.p63.p73.p96.p154.p157.p182.p197.p235.p318.p377.p395.p406.p415.p418.p460.p464.p535.p536.p543.p588.p603.p659.p676.p705.p745.p819.p877.p978.p987.p1027.p1028.p1056.p1058.p1077.p1078.p1096.p1187.p1287.p1289.p1305.p1322.p1358.p1362.p1499.p1502.p1529.p1554.p1555.p1557.p1560.p1562.p1582.p1589.p1606.p1614.p1648.p1692.p1738.p1742.p1746.p1748.p1752.p1772.p1787.p1791.p1794.p1798.p1831.p1840.p1872.p1906.p1916.p1927.p1972.p1975.p1998]
5.0,25.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p10.p21.p31.p37.p53.p60.p71.p75.p96.p120.p154.p160.p182.p199.p230.p235.p250.p256.p318.p350.p387.p406.p415.p481.p488.p524.p535.p543.p547.p559.p560.p563.p568.p579.p588.p603.p670.p676.p682.p727.p745.p796.p804.p835.p846.p879.p896.p898.p908.p914.p978.p985.p1028.p1044.p1056.p1077.p1078.p1081.p1125.p1132.p1160.p1287.p1289.p1305.p1358.p1411.p1496.p1509.p1542.p1557.p1560.p1564.p1606.p1614.p1660.p1716.p1717.p1728.p1736.p1742.p1752.p1787.p1798.p1799.p1845.p1860.p1867.p1918.p1927.p1975.p1990]
5.0,35.0,0.97,45.714285714285715,8.8,28.1,0.0,[p21.p53.p60.p63.p71.p144.p153.p157.p160.p163.p197.p199.p230.p235.p256.p350.p383.p433.p445.p454.p464.p465.p488.p494.p524.p531.p536.p547.p551.p559.p560.p565.p566.p618.p656.p663.p670.p745.p758.p804.p811.p812.p816.p837.p846.p877.p879.p938.p985.p1027.p1041.p1056.p1077.p1078.p1098.p1114.p1132.p1133.p1141.p1144.p1159.p1168.p1182.p1187.p1199.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1322.p1411.p1443.p1452.p1509.p1529.p1557.p1563.p1643.p1658.p1662.p1685.p1728.p1735.p1736.p1746.p1752.p1797.p1800.p1820.p1856.p1860.p1888.p1918.p1930.p1975.p1990.p1992.p1999]
5.0,45.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p8.p15.p31.p37.p83.p94.p120.p163.p199.p225.p285.p298.p306.p350.p372.p383.p387.p395.p406.p433.p454.p460.p461.p465.p475.p487.p492.p535.p551.p560.p566.p568.p625.p693.p694.p703.p715.p720.p758.p762.p816.p838.p883.p914.p955.p987.p993.p995.p1041.p1056.p1058.p1077.p1078.p1079.p1081.p1087.p1109.p1114.p1132.p1133.p1144.p1191.p1199.p1218.p1221.p1240.p1241.p1266.p1289.p1322.p1343.p1350.p1428.p1443.p1460.p1502.p1538.p1555.p1557.p1606.p1626.p1632.p1643.p1669.p1679.p1725.p1728.p1738.p1742.p1772.p1791.p1794.p1797.p1799.p1800.p1820.p1828.p1831.p1856.p1860.p1867.p1918.p1938.p1972.p1990.p1992]
5.0,55.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p46.p53.p139.p144.p163.p199.p225.p235.p256.p261.p285.p298.p332.p372.p380.p387.p415.p422.p433.p461.p464.p465.p487.p492.p508.p562.p618.p625.p715.p718.p739.p762.p794.p879.p880.p883.p888.p922.p961.p964.p993.p1017.p1042.p1057.p1058.p1059.p1077.p1109.p1114.p1125.p1133.p1168.p1191.p1235.p1240.p1249.p1300.p1343.p1350.p1372.p1381.p1428.p1442.p1443.p1457.p1460.p1474.p1496.p1502.p1506.p1509.p1529.p1557.p1558.p1606.p1626.p1638.p1643.p1657.p1660.p1674.p1746.p1778.p1791.p1797.p1812.p1829.p1898.p1930.p1957.p1972.p1990]
5.0,65.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p5.p8.p15.p53.p60.p69.p94.p144.p163.p194.p230.p244.p253.p259.p298.p395.p448.p454.p461.p475.p481.p504.p531.p536.p559.p568.p579.p580.p604.p715.p746.p753.p812.p816.p879.p880.p883.p888.p903.p949.p961.p962.p1038.p1044.p1056.p1057.p1087.p1109.p1191.p1220.p1221.p1235.p1240.p1282.p1289.p1303.p1313.p1343.p1372.p1376.p1381.p1442.p1457.p1472.p1506.p1538.p1606.p1638.p1657.p1658.p1679.p1716.p1778.p1812.p1829.p1848.p1856.p1867.p1876.p1878.p1898.p1916.p1955.p1957.p1990]
5.0,75.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p15.p83.p87.p115.p139.p144.p159.p162.p179.p194.p199.p220.p239.p244.p259.p285.p290.p296.p319.p339.p383.p422.p448.p454.p494.p507.p531.p562.p565.p604.p620.p625.p656.p683.p693.p700.p718.p746.p767.p782.p794.p837.p840.p859.p880.p888.p903.p904.p922.p929.p933.p949.p955.p993.p995.p1017.p1038.p1044.p1057.p1059.p1119.p1125.p1159.p1165.p1191.p1207.p1220.p1300.p1353.p1372.p1411.p1442.p1457.p1474.p1538.p1638.p1643.p1662.p1669.p1679.p1680.p1698.p1716.p1722.p1725.p1743.p1795.p1797.p1800.p1829.p1848.p1878.p1911.p1935.p1938.p1941.p1957.p1961.p1969.p1991]
5.0,85.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p15.p46.p53.p58.p82.p108.p115.p139.p155.p220.p239.p253.p259.p263.p267.p270.p290.p319.p401.p434.p451.p475.p481.p492.p498.p508.p525.p531.p536.p565.p620.p625.p677.p693.p738.p749.p781.p786.p790.p837.p838.p840.p859.p863.p880.p888.p899.p903.p929.p939.p947.p955.p966.p989.p993.p995.p1017.p1042.p1046.p1109.p1119.p1125.p1156.p1157.p1182.p1191.p1207.p1235.p1270.p1282.p1315.p1320.p1344.p1353.p1355.p1376.p1430.p1457.p1474.p1476.p1500.p1528.p1638.p1691.p1698.p1743.p1764.p1778.p1795.p1848.p1870.p1878.p1881.p1884.p1898.p1938.p1941.p1955.p1977]
5.0,95.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p58.p86.p87.p115.p124.p126.p138.p155.p178.p194.p220.p239.p253.p270.p294.p319.p338.p364.p397.p401.p410.p425.p437.p449.p451.p504.p508.p565.p593.p613.p620.p652.p722.p733.p738.p746.p749.p753.p755.p800.p863.p903.p904.p922.p929.p949.p966.p1002.p1038.p1044.p1046.p1048.p1059.p1119.p1131.p1136.p1164.p1271.p1300.p1303.p1306.p1313.p1328.p1344.p1350.p1355.p1398.p1436.p1528.p1629.p1638.p1662.p1698.p1700.p1713.p1722.p1743.p1761.p1774.p1778.p1790.p1795.p1848.p1870.p1878.p1881.p1884.p1897.p1911.p1935.p1938.p1961.p1963.p1969.p1973]
5.0,105.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p40.p46.p58.p108.p117.p126.p130.p138.p162.p178.p179.p263.p267.p290.p339.p364.p397.p401.p437.p451.p518.p555.p581.p650.p672.p677.p688.p722.p738.p756.p781.p789.p821.p893.p900.p922.p955.p966.p971.p996.p1002.p1003.p1005.p1006.p1008.p1017.p1034.p1038.p1084.p1099.p1116.p1119.p1131.p1155.p1157.p1165.p1172.p1270.p1271.p1300.p1306.p1320.p1353.p1363.p1369.p1436.p1528.p1585.p1620.p1638.p1683.p1691.p1698.p1722.p1743.p1773.p1789.p1829.p1896.p1911.p1938.p1955.p1961.p1973]
5.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p42.p86.p108.p110.p115.p178.p193.p207.p253.p254.p266.p267.p286.p294.p338.p339.p357.p392.p404.p437.p449.p475.p508.p518.p522.p555.p556.p578.p581.p652.p672.p687.p710.p722.p755.p781.p785.p786.p789.p798.p818.p840.p845.p880.p971.p996.p1002.p1008.p1048.p1084.p1099.p1100.p1131.p1157.p1163.p1169.p1246.p1271.p1284.p1306.p1320.p1344.p1363.p1394.p1429.p1435.p1436.p1461.p1474.p1479.p1480.p1511.p1594.p1620.p1719.p1764.p1790.p1795.p1808.p1844.p1865.p1896.p1897.p1911.p1933.p1941.p1950.p1971.p1973]
5.0,125.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p22.p74.p108.p110.p121.p129.p183.p193.p213.p214.p222.p287.p304.p308.p314.p328.p339.p352.p357.p392.p397.p409.p428.p449.p504.p518.p522.p530.p556.p578.p581.p613.p652.p672.p687.p688.p710.p722.p729.p733.p738.p755.p798.p814.p818.p845.p894.p900.p1003.p1008.p1034.p1046.p1090.p1100.p1119.p1163.p1169.p1172.p1217.p1284.p1306.p1312.p1315.p1328.p1366.p1369.p1376.p1384.p1435.p1461.p1500.p1530.p1547.p1585.p1594.p1616.p1629.p1683.p1700.p1719.p1755.p1764.p1774.p1781.p1789.p1795.p1832.p1871.p1881.p1886.p1896.p1931.p1933.p1937.p1950.p1962.p1963.p1971.p1973]
5.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p34.p74.p118.p121.p127.p131.p138.p165.p213.p214.p215.p222.p242.p283.p304.p308.p328.p338.p364.p392.p404.p409.p428.p489.p555.p578.p595.p664.p672.p679.p688.p738.p755.p778.p785.p798.p813.p818.p821.p860.p861.p894.p900.p902.p916.p957.p971.p1000.p1006.p1022.p1048.p1063.p1090.p1100.p1101.p1123.p1140.p1172.p1181.p1186.p1237.p1242.p1248.p1284.p1308.p1312.p1320.p1321.p1323.p1328.p1355.p1377.p1384.p1436.p1453.p1461.p1511.p1522.p1585.p1594.p1616.p1629.p1672.p1683.p1719.p1755.p1760.p1774.p1780.p1781.p1789.p1795.p1808.p1917.p1931.p1933.p1936.p1964.p1971]
5.0,145.0,1.0,45.714285714285715,8.8,28.1,0.0,[p22.p110.p127.p131.p143.p165.p180.p183.p214.p242.p280.p283.p286.p294.p311.p314.p320.p323.p338.p345.p352.p392.p405.p409.p489.p522.p530.p545.p555.p556.p578.p581.p613.p650.p679.p710.p722.p778.p785.p813.p817.p818.p856.p894.p900.p934.p969.p1000.p1008.p1013.p1022.p1034.p1099.p1108.p1118.p1119.p1172.p1181.p1186.p1217.p1237.p1242.p1246.p1312.p1360.p1384.p1394.p1429.p1453.p1459.p1466.p1479.p1480.p1497.p1503.p1511.p1522.p1530.p1547.p1585.p1594.p1616.p1620.p1656.p1755.p1764.p1780.p1781.p1825.p1871.p1886.p1917.p1921.p1931.p1933.p1936.p1962.p1966.p1974.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p34.p118.p121.p127.p131.p143.p167.p180.p208.p210.p215.p242.p266.p283.p287.p288.p304.p308.p311.p314.p323.p324.p331.p345.p352.p405.p409.p470.p522.p525.p530.p544.p545.p633.p645.p650.p672.p679.p778.p797.p803.p826.p856.p860.p994.p1000.p1001.p1006.p1009.p1043.p1054.p1063.p1090.p1105.p1116.p1118.p1140.p1181.p1186.p1214.p1224.p1237.p1242.p1251.p1269.p1308.p1312.p1366.p1369.p1377.p1384.p1391.p1435.p1438.p1453.p1466.p1469.p1470.p1479.p1480.p1487.p1497.p1503.p1511.p1522.p1546.p1572.p1573.p1596.p1602.p1650.p1656.p1665.p1672.p1755.p1760.p1780.p1781.p1825.p1886.p1902.p1921.p1931.p1964.p1997]
