x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p64.p81.p119.p149.p162.p176.p179.p227.p237.p260.p262.p274.p347.p357.p366.p400.p410.p414.p468.p476.p479.p497.p498.p499.p513.p519.p548.p559.p598.p672.p682.p690.p707.p754.p768.p804.p806.p820.p846.p869.p870.p875.p897.p920.p966.p970.p976.p996.p999.p1010.p1022.p1071.p1090.p1115.p1125.p1154.p1166.p1167.p1183.p1197.p1222.p1230.p1233.p1241.p1287.p1299.p1301.p1313.p1343.p1345.p1362.p1382.p1386.p1399.p1404.p1464.p1488.p1567.p1571.p1624.p1672.p1680.p1681.p1711.p1712.p1749.p1785.p1786.p1815.p1827.p1832.p1833.p1871.p1892.p1926.p1931.p1982.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p51.p81.p119.p143.p162.p183.p237.p246.p250.p308.p325.p336.p414.p444.p479.p497.p499.p559.p598.p614.p623.p656.p695.p707.p768.p772.p837.p869.p870.p875.p897.p901.p940.p962.p993.p996.p999.p1004.p1026.p1044.p1071.p1099.p1152.p1154.p1215.p1249.p1299.p1301.p1343.p1386.p1426.p1446.p1488.p1505.p1570.p1607.p1628.p1643.p1658.p1672.p1676.p1689.p1704.p1711.p1715.p1721.p1749.p1759.p1783.p1785.p1820.p1832.p1842.p1866.p1871.p1883.p1917.p1982],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p15.p134.p162.p224.p269.p336.p342.p410.p414.p497.p499.p506.p623.p636.p670.p695.p707.p729.p786.p820.p897.p930.p962.p996.p1010.p1035.p1116.p1152.p1154.p1166.p1191.p1215.p1221.p1228.p1230.p1287.p1299.p1313.p1343.p1345.p1362.p1368.p1386.p1404.p1464.p1475.p1643.p1649.p1672.p1680.p1689.p1737.p1744.p1745.p1806.p1820.p1827.p1883.p1888.p1917.p1921.p1982],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p13.p28.p76.p88.p149.p154.p227.p257.p258.p341.p355.p357.p382.p398.p400.p431.p461.p478.p506.p572.p588.p621.p790.p804.p848.p868.p962.p1010.p1029.p1033.p1046.p1152.p1191.p1197.p1230.p1263.p1299.p1301.p1307.p1326.p1371.p1379.p1399.p1426.p1489.p1502.p1593.p1643.p1658.p1684.p1689.p1721.p1820.p1931],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p127.p149.p162.p166.p170.p200.p222.p272.p311.p341.p355.p364.p385.p400.p461.p469.p478.p567.p610.p623.p695.p741.p804.p820.p884.p920.p923.p959.p962.p996.p1029.p1035.p1137.p1152.p1158.p1159.p1191.p1197.p1210.p1222.p1230.p1371.p1483.p1490.p1502.p1543.p1568.p1573.p1614.p1618.p1627.p1658.p1681.p1735.p1759.p1819.p1820.p1862.p1888.p1912.p1982],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p41.p88.p119.p127.p131.p200.p231.p243.p269.p272.p308.p311.p337.p344.p355.p357.p382.p389.p398.p400.p417.p431.p461.p506.p670.p874.p935.p959.p962.p974.p1030.p1033.p1159.p1166.p1191.p1201.p1214.p1357.p1371.p1379.p1412.p1452.p1461.p1475.p1568.p1614.p1618.p1627.p1628.p1712.p1715.p1735.p1739.p1755.p1779.p1862.p1872.p1883.p1888.p1912.p1965.p1991],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p74.p163.p170.p221.p223.p268.p283.p306.p315.p330.p336.p341.p344.p350.p382.p400.p408.p469.p470.p488.p621.p636.p728.p793.p794.p869.p916.p926.p959.p962.p986.p989.p1098.p1156.p1159.p1198.p1201.p1260.p1292.p1301.p1331.p1349.p1412.p1452.p1461.p1518.p1550.p1565.p1614.p1647.p1691.p1703.p1712.p1739.p1779.p1792.p1856.p1862.p1870.p1897.p1902.p1931.p1936.p1991],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p74.p93.p161.p163.p213.p283.p314.p315.p344.p398.p409.p411.p431.p448.p488.p567.p601.p667.p668.p794.p813.p851.p889.p916.p998.p1005.p1092.p1096.p1107.p1156.p1158.p1159.p1221.p1258.p1272.p1282.p1289.p1291.p1318.p1422.p1426.p1452.p1461.p1481.p1483.p1518.p1522.p1534.p1541.p1550.p1572.p1588.p1597.p1628.p1691.p1728.p1745.p1778.p1803.p1819.p1872.p1873.p1897.p1902.p1931.p1965.p1998],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p63.p112.p131.p149.p163.p181.p189.p231.p232.p268.p280.p298.p304.p306.p310.p315.p350.p377.p400.p408.p411.p431.p469.p480.p488.p517.p570.p664.p667.p668.p717.p808.p810.p814.p819.p831.p853.p911.p934.p951.p1011.p1027.p1030.p1096.p1098.p1107.p1148.p1156.p1159.p1173.p1179.p1258.p1291.p1318.p1330.p1349.p1381.p1450.p1475.p1480.p1499.p1522.p1541.p1550.p1572.p1588.p1645.p1650.p1724.p1739.p1779.p1824.p1902.p1924.p1950.p1965.p1970.p1972.p1983.p1992],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p73.p85.p92.p109.p124.p152.p161.p189.p209.p232.p254.p268.p275.p280.p298.p303.p314.p411.p471.p480.p494.p517.p570.p591.p654.p664.p668.p677.p717.p808.p814.p817.p851.p865.p911.p922.p924.p934.p935.p974.p1011.p1059.p1096.p1100.p1107.p1113.p1148.p1173.p1260.p1272.p1288.p1318.p1319.p1331.p1362.p1373.p1408.p1412.p1450.p1481.p1486.p1499.p1509.p1520.p1534.p1588.p1678.p1720.p1742.p1778.p1847.p1864.p1872.p1902.p1924.p1964.p1970.p1972.p1983],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p63.p85.p109.p112.p125.p152.p161.p181.p196.p209.p232.p264.p268.p275.p278.p280.p286.p296.p298.p303.p304.p314.p351.p353.p371.p389.p448.p451.p480.p488.p494.p532.p570.p625.p664.p668.p677.p684.p691.p717.p808.p810.p856.p865.p902.p911.p924.p934.p995.p1007.p1011.p1027.p1070.p1096.p1100.p1107.p1148.p1179.p1245.p1318.p1319.p1331.p1373.p1450.p1458.p1481.p1486.p1509.p1560.p1562.p1578.p1620.p1631.p1662.p1678.p1724.p1742.p1870.p1902.p1934.p1964.p1968.p1970.p1972.p1983.p1993],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p73.p80.p92.p109.p112.p142.p152.p161.p196.p199.p209.p232.p236.p248.p254.p268.p280.p298.p303.p304.p309.p314.p371.p434.p448.p451.p570.p625.p638.p677.p746.p810.p814.p851.p853.p856.p865.p874.p902.p911.p922.p924.p934.p995.p1011.p1023.p1043.p1075.p1083.p1096.p1143.p1148.p1173.p1179.p1188.p1237.p1245.p1318.p1319.p1331.p1373.p1422.p1436.p1450.p1458.p1481.p1509.p1560.p1562.p1582.p1631.p1650.p1678.p1724.p1742.p1797.p1803.p1870.p1902.p1934.p1950.p1972.p1983.p1993],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p109.p112.p126.p142.p181.p196.p228.p232.p242.p280.p304.p314.p371.p451.p480.p485.p532.p570.p591.p625.p627.p677.p684.p691.p708.p746.p810.p817.p843.p853.p865.p911.p934.p949.p961.p1007.p1011.p1023.p1043.p1075.p1096.p1119.p1148.p1179.p1188.p1317.p1318.p1363.p1373.p1394.p1422.p1436.p1481.p1499.p1509.p1520.p1539.p1541.p1578.p1595.p1602.p1620.p1631.p1650.p1654.p1662.p1678.p1685.p1723.p1724.p1727.p1742.p1802.p1847.p1902.p1922.p1934.p1947.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p36.p49.p54.p109.p125.p142.p152.p161.p229.p232.p242.p248.p280.p303.p309.p310.p371.p508.p532.p627.p677.p684.p691.p746.p763.p817.p831.p844.p853.p856.p860.p902.p911.p922.p934.p949.p995.p1007.p1011.p1042.p1096.p1113.p1148.p1173.p1235.p1318.p1330.p1374.p1458.p1509.p1520.p1539.p1595.p1631.p1685.p1723.p1727.p1742.p1761.p1802.p1803.p1809.p1851.p1934.p1947.p1968.p1970.p1972.p1983],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p100.p169.p180.p230.p335.p346.p348.p404.p413.p442.p452.p534.p550.p600.p657.p681.p696.p730.p748.p752.p777.p805.p829.p840.p876.p885.p886.p899.p954.p977.p1062.p1068.p1084.p1112.p1146.p1165.p1176.p1181.p1206.p1225.p1231.p1406.p1415.p1455.p1465.p1473.p1579.p1580.p1616.p1726.p1757.p1784.p1808.p1843.p1876.p1889.p1918.p1919.p1939.p1959.p1969.p1979.p1981.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p37.p165.p169.p174.p182.p186.p230.p284.p299.p335.p343.p348.p360.p397.p412.p442.p452.p489.p528.p550.p556.p600.p642.p657.p681.p719.p730.p752.p802.p829.p836.p840.p876.p885.p886.p928.p954.p960.p977.p991.p1019.p1028.p1050.p1062.p1112.p1142.p1146.p1161.p1176.p1178.p1181.p1186.p1206.p1223.p1225.p1339.p1344.p1420.p1442.p1455.p1465.p1473.p1510.p1516.p1521.p1664.p1701.p1776.p1808.p1823.p1825.p1826.p1841.p1843.p1889.p1918.p1939.p1959.p1961.p1974.p1981.p1990.p1999],False
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p117.p158.p165.p169.p174.p180.p230.p284.p297.p327.p346.p348.p360.p404.p413.p442.p452.p463.p477.p481.p487.p491.p528.p531.p550.p551.p556.p579.p657.p685.p719.p752.p769.p805.p829.p836.p840.p892.p894.p899.p928.p960.p977.p988.p991.p1060.p1080.p1084.p1128.p1146.p1151.p1161.p1178.p1181.p1184.p1205.p1206.p1207.p1209.p1335.p1344.p1377.p1406.p1420.p1455.p1462.p1465.p1498.p1510.p1516.p1526.p1577.p1580.p1616.p1648.p1694.p1701.p1768.p1776.p1784.p1808.p1823.p1843.p1860.p1869.p1913.p1918.p1919.p1939.p1945.p1954.p1959.p1961.p1974.p1976.p1979.p1990.p1999],False
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p96.p100.p105.p114.p117.p165.p182.p186.p210.p220.p263.p292.p297.p324.p335.p343.p352.p381.p442.p452.p463.p477.p481.p489.p491.p521.p523.p531.p551.p556.p561.p565.p571.p622.p657.p666.p685.p712.p713.p732.p748.p750.p755.p758.p760.p773.p777.p805.p812.p829.p885.p886.p894.p908.p928.p977.p982.p991.p1050.p1060.p1062.p1080.p1109.p1135.p1146.p1151.p1181.p1184.p1196.p1207.p1216.p1231.p1274.p1335.p1344.p1377.p1415.p1462.p1465.p1473.p1511.p1531.p1575.p1576.p1580.p1606.p1648.p1664.p1668.p1694.p1701.p1768.p1776.p1826.p1841.p1860.p1869.p1913.p1919.p1939.p1943.p1945.p1959.p1961.p1974.p1976.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p19.p67.p95.p96.p105.p158.p165.p174.p186.p210.p230.p263.p277.p292.p297.p324.p327.p343.p352.p360.p375.p412.p463.p464.p474.p481.p491.p509.p511.p550.p551.p565.p571.p578.p579.p622.p680.p716.p726.p730.p732.p750.p753.p755.p773.p777.p798.p802.p805.p811.p812.p822.p829.p830.p880.p886.p892.p894.p899.p928.p932.p954.p960.p988.p1036.p1060.p1178.p1206.p1207.p1209.p1216.p1231.p1247.p1271.p1274.p1335.p1339.p1344.p1369.p1380.p1439.p1455.p1465.p1498.p1580.p1601.p1644.p1694.p1708.p1768.p1784.p1826.p1830.p1843.p1857.p1860.p1869.p1913.p1943.p1945.p1974.p1976.p1995],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p11.p37.p67.p101.p105.p165.p186.p195.p233.p327.p329.p375.p474.p475.p523.p531.p545.p551.p561.p569.p571.p578.p579.p594.p615.p622.p680.p726.p732.p736.p748.p750.p798.p802.p805.p809.p812.p816.p822.p829.p830.p836.p880.p892.p912.p988.p1019.p1036.p1053.p1106.p1151.p1181.p1207.p1209.p1211.p1216.p1223.p1248.p1274.p1335.p1336.p1346.p1380.p1396.p1418.p1465.p1484.p1495.p1510.p1523.p1525.p1575.p1580.p1586.p1621.p1638.p1644.p1708.p1741.p1766.p1825.p1830.p1844.p1860.p1869.p1913.p1915.p1939.p1943.p1967.p1976.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p11.p35.p37.p82.p101.p114.p133.p141.p158.p165.p277.p327.p375.p376.p465.p474.p509.p511.p521.p530.p544.p546.p578.p579.p594.p615.p628.p666.p680.p685.p704.p716.p726.p750.p755.p760.p798.p802.p822.p828.p829.p832.p892.p912.p919.p928.p932.p968.p1019.p1036.p1037.p1060.p1080.p1091.p1109.p1139.p1151.p1160.p1162.p1184.p1211.p1216.p1223.p1243.p1248.p1271.p1335.p1346.p1350.p1380.p1420.p1447.p1484.p1495.p1523.p1531.p1576.p1579.p1586.p1601.p1606.p1621.p1636.p1661.p1668.p1708.p1757.p1766.p1822.p1825.p1837.p1844.p1852.p1857.p1860.p1869.p1884.p1895.p1913.p1915.p1916.p1943.p1951.p1954.p1974.p1976.p1989.p1995],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p11.p14.p30.p42.p65.p82.p102.p114.p122.p133.p184.p239.p277.p316.p327.p340.p381.p394.p402.p415.p465.p475.p509.p530.p536.p544.p571.p579.p589.p594.p661.p675.p704.p726.p736.p743.p764.p774.p798.p811.p827.p829.p859.p892.p919.p932.p968.p972.p981.p1009.p1017.p1036.p1065.p1080.p1109.p1129.p1150.p1180.p1216.p1243.p1247.p1248.p1254.p1271.p1304.p1350.p1398.p1418.p1447.p1477.p1484.p1515.p1523.p1525.p1555.p1576.p1601.p1613.p1621.p1655.p1708.p1757.p1767.p1784.p1798.p1818.p1825.p1831.p1852.p1859.p1869.p1913.p1915.p1916.p1945.p1974.p1989.p1995],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p30.p40.p42.p82.p102.p118.p158.p178.p184.p233.p291.p316.p321.p327.p349.p365.p373.p394.p457.p465.p482.p495.p516.p536.p569.p571.p584.p628.p674.p764.p774.p798.p827.p892.p919.p981.p1009.p1034.p1036.p1080.p1103.p1106.p1121.p1124.p1136.p1139.p1151.p1160.p1216.p1247.p1304.p1369.p1447.p1472.p1484.p1515.p1523.p1525.p1536.p1566.p1576.p1580.p1584.p1586.p1613.p1636.p1638.p1666.p1668.p1708.p1718.p1798.p1812.p1818.p1822.p1831.p1837.p1839.p1859.p1860.p1869.p1899.p1906.p1913.p1915.p1916.p1937],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p30.p40.p42.p45.p47.p82.p98.p102.p111.p118.p133.p137.p178.p233.p239.p291.p313.p316.p321.p327.p373.p387.p402.p433.p465.p474.p495.p516.p524.p536.p542.p583.p589.p615.p628.p661.p674.p675.p694.p736.p760.p764.p774.p797.p798.p827.p828.p854.p855.p858.p879.p932.p968.p972.p984.p1009.p1017.p1019.p1034.p1036.p1052.p1091.p1109.p1136.p1220.p1252.p1254.p1296.p1341.p1350.p1352.p1385.p1398.p1416.p1432.p1435.p1447.p1451.p1463.p1470.p1472.p1477.p1484.p1487.p1519.p1523.p1536.p1551.p1555.p1566.p1592.p1613.p1636.p1655.p1666.p1700.p1763.p1822.p1831.p1839.p1859.p1874.p1884.p1885.p1899.p1906.p1911.p1978],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p30.p46.p47.p60.p65.p69.p72.p82.p98.p102.p118.p133.p146.p153.p178.p217.p265.p291.p313.p316.p321.p327.p365.p387.p418.p433.p445.p457.p465.p495.p516.p524.p571.p573.p583.p594.p658.p665.p674.p675.p694.p718.p738.p749.p764.p826.p827.p832.p858.p879.p890.p953.p972.p1002.p1009.p1034.p1051.p1052.p1056.p1091.p1103.p1106.p1129.p1136.p1220.p1247.p1252.p1259.p1411.p1416.p1424.p1440.p1445.p1447.p1472.p1477.p1523.p1536.p1551.p1566.p1576.p1584.p1592.p1601.p1604.p1611.p1636.p1670.p1686.p1695.p1700.p1707.p1765.p1795.p1798.p1822.p1839.p1859.p1878.p1884.p1885.p1911.p1915.p1916.p1937.p1971.p1989],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p18.p30.p40.p47.p60.p65.p72.p82.p98.p111.p118.p128.p265.p271.p291.p321.p384.p386.p393.p406.p425.p433.p457.p465.p495.p515.p554.p586.p589.p590.p602.p665.p674.p718.p724.p736.p743.p751.p782.p797.p821.p826.p827.p849.p854.p858.p866.p888.p900.p919.p947.p953.p972.p978.p979.p984.p1051.p1052.p1110.p1124.p1126.p1129.p1147.p1203.p1217.p1220.p1243.p1259.p1271.p1276.p1293.p1302.p1356.p1376.p1397.p1416.p1432.p1435.p1445.p1447.p1457.p1470.p1477.p1494.p1506.p1519.p1523.p1555.p1566.p1584.p1592.p1604.p1636.p1640.p1670.p1679.p1686.p1695.p1700.p1707.p1718.p1733.p1763.p1765.p1795.p1798.p1812.p1822.p1831.p1839.p1859.p1903.p1911.p1937],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p44.p47.p58.p62.p65.p72.p98.p118.p153.p217.p219.p265.p313.p317.p318.p387.p393.p418.p423.p425.p457.p462.p465.p495.p496.p504.p515.p554.p583.p586.p589.p593.p596.p628.p665.p674.p706.p715.p727.p736.p738.p749.p782.p784.p788.p821.p826.p827.p835.p854.p855.p866.p867.p947.p964.p972.p978.p984.p1034.p1041.p1051.p1078.p1110.p1126.p1136.p1226.p1254.p1264.p1295.p1296.p1297.p1302.p1350.p1356.p1358.p1378.p1398.p1400.p1403.p1416.p1424.p1447.p1477.p1519.p1523.p1566.p1569.p1604.p1666.p1670.p1695.p1700.p1718.p1731.p1795.p1839.p1859.p1875.p1884.p1903.p1911.p1977],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p30.p44.p46.p58.p72.p98.p102.p111.p118.p122.p132.p137.p150.p217.p225.p291.p294.p367.p399.p423.p425.p433.p457.p462.p495.p496.p515.p524.p573.p596.p602.p634.p658.p674.p711.p718.p738.p742.p751.p759.p764.p784.p789.p795.p803.p827.p835.p849.p854.p866.p882.p909.p953.p969.p979.p980.p992.p1002.p1032.p1034.p1041.p1069.p1078.p1094.p1102.p1126.p1147.p1171.p1189.p1226.p1253.p1264.p1275.p1276.p1295.p1297.p1302.p1352.p1358.p1376.p1378.p1402.p1424.p1447.p1451.p1506.p1519.p1530.p1555.p1592.p1598.p1611.p1640.p1666.p1695.p1718.p1793.p1795.p1801.p1811.p1839.p1853.p1859.p1900.p1901.p1903.p1911.p1925.p1971.p1975.p1977],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p46.p58.p62.p72.p99.p188.p194.p372.p386.p399.p423.p425.p445.p457.p483.p495.p496.p504.p529.p586.p590.p592.p593.p602.p631.p643.p644.p648.p653.p676.p706.p710.p723.p743.p751.p784.p792.p795.p821.p867.p891.p898.p909.p913.p955.p979.p992.p1000.p1002.p1016.p1018.p1032.p1034.p1041.p1078.p1089.p1126.p1136.p1193.p1202.p1226.p1264.p1275.p1276.p1293.p1297.p1378.p1402.p1424.p1447.p1451.p1519.p1524.p1557.p1561.p1598.p1611.p1666.p1690.p1695.p1707.p1725.p1733.p1751.p1793.p1801.p1811.p1822.p1839.p1840.p1875.p1901.p1911.p1932],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p47.p69.p84.p106.p128.p137.p188.p194.p211.p334.p384.p392.p428.p454.p483.p495.p507.p529.p581.p648.p688.p705.p723.p727.p734.p735.p738.p759.p784.p788.p789.p795.p821.p939.p946.p947.p1041.p1073.p1087.p1120.p1126.p1193.p1217.p1226.p1227.p1253.p1264.p1268.p1275.p1276.p1297.p1302.p1308.p1311.p1322.p1365.p1376.p1390.p1391.p1424.p1448.p1474.p1507.p1557.p1591.p1598.p1609.p1622.p1634.p1660.p1665.p1690.p1695.p1702.p1731.p1732.p1765.p1804.p1853.p1875.p1894.p1911.p1925.p1929.p1944.p1966.p1975],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p56.p62.p69.p72.p98.p130.p150.p153.p188.p194.p396.p399.p427.p428.p453.p456.p486.p495.p529.p575.p592.p602.p648.p652.p653.p683.p734.p744.p788.p821.p909.p938.p969.p980.p1000.p1040.p1045.p1069.p1073.p1076.p1126.p1144.p1227.p1255.p1267.p1269.p1275.p1294.p1297.p1311.p1320.p1322.p1365.p1401.p1403.p1451.p1485.p1507.p1517.p1591.p1622.p1687.p1690.p1695.p1700.p1718.p1731.p1770.p1801.p1804.p1929.p1957.p1971.p1975],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p57.p84.p99.p106.p155.p218.p225.p247.p287.p331.p361.p392.p456.p458.p486.p688.p701.p702.p720.p735.p744.p759.p778.p784.p788.p789.p795.p915.p917.p938.p969.p1008.p1039.p1041.p1045.p1069.p1076.p1102.p1185.p1189.p1194.p1251.p1269.p1276.p1279.p1294.p1297.p1311.p1320.p1375.p1391.p1474.p1476.p1492.p1544.p1557.p1561.p1591.p1622.p1665.p1725.p1751.p1782.p1801.p1804.p1835.p1901.p1973.p1975],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p22.p26.p56.p107.p113.p150.p247.p294.p301.p318.p319.p331.p367.p424.p428.p443.p483.p577.p581.p617.p647.p649.p683.p686.p697.p701.p705.p734.p735.p744.p778.p815.p838.p905.p913.p969.p1040.p1041.p1058.p1081.p1131.p1144.p1240.p1255.p1267.p1279.p1297.p1303.p1308.p1320.p1329.p1391.p1401.p1413.p1449.p1459.p1474.p1564.p1609.p1634.p1641.p1660.p1665.p1734.p1747.p1751.p1756.p1770.p1801.p1807.p1811.p1821.p1838.p1887.p1940.p1963.p1966.p1975],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p79.p113.p148.p172.p214.p245.p256.p288.p331.p334.p361.p424.p427.p429.p473.p501.p502.p512.p522.p575.p577.p647.p649.p650.p778.p800.p807.p815.p850.p915.p969.p990.p1073.p1076.p1131.p1144.p1255.p1279.p1294.p1297.p1300.p1312.p1324.p1340.p1342.p1367.p1375.p1383.p1387.p1413.p1448.p1459.p1491.p1492.p1496.p1513.p1528.p1594.p1605.p1652.p1660.p1671.p1693.p1734.p1747.p1758.p1777.p1782.p1807.p1835.p1854.p1909.p1944.p1963],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p75.p113.p148.p168.p172.p240.p282.p285.p294.p301.p323.p361.p395.p420.p437.p443.p473.p501.p502.p518.p574.p575.p577.p595.p617.p624.p632.p650.p653.p701.p709.p731.p735.p744.p800.p818.p838.p841.p905.p1045.p1077.p1120.p1131.p1132.p1144.p1169.p1227.p1239.p1240.p1244.p1255.p1303.p1340.p1351.p1375.p1391.p1414.p1441.p1459.p1471.p1497.p1533.p1540.p1558.p1590.p1594.p1605.p1630.p1641.p1652.p1671.p1687.p1696.p1734.p1750.p1758.p1772.p1788.p1838.p1854.p1865.p1887.p1901.p1940],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p75.p79.p113.p136.p145.p156.p273.p285.p328.p331.p367.p378.p416.p420.p435.p449.p502.p577.p595.p607.p612.p649.p650.p660.p697.p700.p767.p800.p801.p839.p937.p990.p1058.p1144.p1163.p1169.p1190.p1192.p1240.p1255.p1266.p1269.p1277.p1279.p1329.p1338.p1359.p1389.p1392.p1459.p1491.p1546.p1548.p1605.p1626.p1641.p1669.p1675.p1696.p1732.p1775.p1782.p1788.p1801.p1838.p1854.p1861.p1865.p1887.p1908.p1909.p1910.p1930.p1940.p1946.p1986.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p52.p75.p79.p89.p94.p107.p113.p121.p136.p145.p198.p214.p256.p270.p302.p328.p378.p430.p435.p437.p449.p473.p501.p502.p518.p522.p574.p612.p641.p649.p671.p700.p714.p766.p838.p850.p910.p943.p963.p985.p1081.p1111.p1127.p1132.p1187.p1195.p1200.p1208.p1224.p1240.p1246.p1265.p1266.p1277.p1383.p1392.p1437.p1459.p1504.p1538.p1546.p1548.p1585.p1605.p1667.p1669.p1682.p1692.p1709.p1736.p1738.p1758.p1775.p1777.p1788.p1817.p1821.p1854.p1861.p1865.p1886.p1909.p1940.p1994],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p52.p83.p89.p113.p116.p138.p159.p168.p198.p214.p249.p256.p270.p273.p338.p354.p429.p432.p435.p446.p449.p467.p501.p502.p518.p522.p563.p564.p568.p585.p595.p607.p611.p617.p624.p641.p671.p692.p697.p700.p767.p839.p893.p896.p910.p943.p945.p963.p990.p1025.p1057.p1081.p1104.p1131.p1132.p1182.p1192.p1238.p1239.p1265.p1266.p1306.p1315.p1320.p1321.p1340.p1367.p1387.p1392.p1414.p1423.p1425.p1438.p1459.p1482.p1504.p1546.p1548.p1585.p1589.p1590.p1667.p1669.p1682.p1698.p1716.p1736.p1738.p1758.p1854.p1861.p1865.p1909.p1910.p1940.p1985],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p43.p79.p83.p94.p103.p135.p164.p187.p198.p203.p205.p244.p270.p273.p290.p370.p405.p429.p446.p449.p473.p503.p522.p526.p568.p574.p603.p611.p612.p630.p641.p671.p692.p709.p714.p767.p839.p842.p872.p893.p896.p910.p933.p937.p985.p987.p1020.p1021.p1024.p1057.p1081.p1111.p1132.p1138.p1163.p1182.p1212.p1238.p1265.p1315.p1328.p1340.p1353.p1367.p1423.p1425.p1427.p1428.p1438.p1459.p1471.p1504.p1546.p1585.p1646.p1663.p1669.p1696.p1738.p1775.p1777.p1790.p1800.p1848.p1861.p1886.p1940.p1949],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p66.p83.p89.p94.p103.p138.p202.p205.p289.p338.p354.p362.p405.p421.p429.p432.p440.p449.p467.p472.p493.p501.p510.p522.p527.p568.p574.p611.p624.p626.p630.p655.p671.p714.p767.p781.p839.p857.p872.p893.p896.p925.p937.p945.p963.p985.p987.p1013.p1047.p1057.p1079.p1081.p1085.p1104.p1123.p1127.p1145.p1163.p1174.p1212.p1236.p1246.p1273.p1306.p1321.p1323.p1325.p1328.p1340.p1353.p1354.p1361.p1367.p1414.p1423.p1482.p1504.p1599.p1646.p1683.p1692.p1696.p1698.p1699.p1716.p1762.p1829.p1861.p1886.p1896.p1949.p1952],False
