x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p93.p125.p137.p152.p193.p243.p298.p302.p309.p375.p410.p412.p453.p502.p503.p534.p562.p573.p672.p710.p733.p758.p788.p819.p837.p868.p896.p897.p901.p903.p919.p1012.p1045.p1088.p1106.p1132.p1136.p1143.p1196.p1269.p1295.p1310.p1338.p1344.p1407.p1474.p1489.p1498.p1499.p1626.p1657.p1689.p1775.p1795.p1834.p1860.p1875.p1883.p1922.p1942.p1969],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p91.p128.p230.p291.p302.p329.p355.p375.p410.p424.p481.p482.p502.p507.p518.p546.p573.p669.p702.p716.p740.p758.p819.p842.p891.p894.p896.p897.p914.p930.p1130.p1136.p1143.p1226.p1238.p1309.p1310.p1316.p1359.p1437.p1486.p1498.p1531.p1541.p1550.p1590.p1653.p1689.p1690.p1728.p1785.p1834.p1859.p1878.p1883.p1912.p1922.p1940.p1951.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p70.p78.p132.p154.p156.p166.p168.p196.p230.p256.p295.p298.p309.p412.p417.p433.p482.p483.p518.p546.p571.p573.p596.p686.p694.p705.p751.p758.p782.p788.p853.p868.p901.p919.p923.p930.p982.p985.p1095.p1130.p1131.p1174.p1185.p1191.p1196.p1198.p1250.p1295.p1338.p1381.p1430.p1449.p1474.p1483.p1509.p1531.p1559.p1589.p1652.p1653.p1738.p1750.p1817.p1834.p1846.p1876.p1878.p1883.p1923.p1961],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p78.p168.p196.p230.p240.p284.p309.p329.p336.p341.p417.p438.p481.p482.p518.p573.p581.p590.p592.p613.p678.p686.p758.p797.p911.p919.p946.p967.p985.p1008.p1185.p1226.p1238.p1252.p1269.p1280.p1295.p1299.p1310.p1321.p1437.p1498.p1559.p1600.p1629.p1638.p1652.p1694.p1738.p1831.p1834.p1835.p1851.p1914.p1961.p1992],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p73.p78.p137.p165.p166.p212.p250.p256.p284.p309.p313.p341.p473.p518.p571.p590.p665.p669.p683.p772.p797.p819.p834.p870.p923.p944.p946.p956.p963.p1034.p1042.p1059.p1062.p1102.p1165.p1174.p1176.p1183.p1191.p1206.p1238.p1280.p1299.p1305.p1316.p1424.p1485.p1509.p1513.p1520.p1561.p1600.p1605.p1678.p1696.p1713.p1732.p1738.p1754.p1761.p1781.p1805.p1862.p1879.p1921.p1992],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p68.p85.p86.p98.p132.p179.p189.p256.p284.p295.p314.p341.p343.p391.p417.p473.p475.p481.p482.p483.p484.p545.p625.p691.p700.p731.p739.p772.p843.p870.p905.p911.p919.p920.p944.p946.p963.p967.p1008.p1034.p1062.p1102.p1125.p1136.p1175.p1215.p1229.p1243.p1280.p1289.p1290.p1316.p1372.p1383.p1389.p1430.p1480.p1509.p1514.p1538.p1558.p1561.p1576.p1589.p1600.p1621.p1638.p1641.p1645.p1652.p1681.p1805.p1818.p1831.p1846.p1851.p1887.p1914.p1992.p1999],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p85.p98.p151.p212.p284.p291.p295.p313.p318.p329.p386.p399.p429.p454.p467.p475.p528.p530.p586.p665.p677.p683.p700.p731.p736.p751.p815.p863.p882.p905.p949.p957.p967.p969.p970.p1034.p1125.p1140.p1154.p1186.p1202.p1211.p1220.p1228.p1260.p1268.p1283.p1305.p1316.p1372.p1389.p1429.p1474.p1480.p1485.p1513.p1514.p1561.p1565.p1598.p1605.p1621.p1645.p1678.p1681.p1692.p1694.p1726.p1733.p1738.p1770.p1818.p1821.p1844.p1846.p1871.p1992],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p69.p85.p86.p90.p100.p113.p126.p151.p189.p197.p210.p240.p244.p256.p267.p313.p314.p336.p391.p417.p427.p446.p519.p525.p526.p530.p584.p586.p601.p677.p695.p722.p731.p734.p736.p749.p796.p806.p904.p910.p920.p969.p996.p1060.p1092.p1093.p1102.p1110.p1148.p1154.p1174.p1175.p1198.p1204.p1211.p1215.p1228.p1229.p1279.p1291.p1300.p1383.p1389.p1413.p1468.p1480.p1503.p1520.p1545.p1548.p1589.p1598.p1605.p1621.p1645.p1648.p1678.p1681.p1694.p1733.p1757.p1769.p1770.p1817.p1818.p1821.p1832.p1844.p1851.p1879.p1887.p1918.p1928.p1992.p1999],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p68.p69.p85.p96.p98.p101.p113.p126.p151.p179.p183.p208.p244.p299.p314.p318.p320.p322.p396.p446.p452.p484.p490.p528.p545.p583.p585.p586.p601.p619.p675.p680.p691.p695.p705.p707.p724.p749.p795.p796.p863.p904.p908.p944.p963.p969.p1036.p1053.p1057.p1125.p1145.p1154.p1160.p1186.p1202.p1210.p1211.p1215.p1229.p1243.p1260.p1279.p1283.p1293.p1330.p1361.p1382.p1383.p1389.p1413.p1420.p1480.p1503.p1520.p1548.p1558.p1601.p1605.p1621.p1623.p1630.p1645.p1648.p1678.p1681.p1692.p1696.p1733.p1758.p1761.p1770.p1777.p1783.p1831.p1844.p1846.p1893.p1982.p1999],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p85.p98.p101.p119.p124.p126.p151.p179.p183.p205.p208.p212.p215.p236.p244.p253.p265.p285.p293.p308.p314.p320.p363.p411.p429.p452.p475.p490.p523.p526.p528.p541.p545.p590.p601.p680.p695.p724.p734.p787.p796.p806.p849.p863.p904.p905.p953.p957.p981.p995.p1013.p1042.p1053.p1057.p1079.p1092.p1123.p1145.p1186.p1191.p1202.p1210.p1211.p1229.p1243.p1279.p1289.p1293.p1298.p1300.p1360.p1361.p1373.p1374.p1378.p1389.p1413.p1420.p1433.p1453.p1468.p1480.p1520.p1533.p1545.p1551.p1562.p1605.p1617.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1770.p1783.p1821.p1829.p1832.p1844.p1846.p1881.p1897.p1982.p1999],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p69.p82.p85.p96.p101.p119.p151.p197.p215.p236.p253.p285.p293.p299.p322.p363.p429.p452.p528.p541.p545.p570.p579.p585.p590.p680.p722.p724.p734.p746.p795.p796.p799.p904.p933.p957.p981.p1014.p1034.p1036.p1044.p1053.p1060.p1081.p1092.p1098.p1110.p1117.p1145.p1154.p1160.p1186.p1229.p1243.p1260.p1279.p1293.p1300.p1330.p1360.p1372.p1373.p1378.p1389.p1413.p1420.p1433.p1453.p1470.p1480.p1482.p1520.p1545.p1551.p1558.p1562.p1605.p1621.p1645.p1678.p1681.p1749.p1757.p1770.p1821.p1827.p1832.p1844.p1982],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p82.p101.p119.p131.p151.p205.p215.p236.p244.p265.p293.p320.p363.p395.p404.p423.p427.p429.p452.p490.p528.p530.p541.p585.p680.p707.p711.p724.p746.p796.p799.p849.p902.p953.p981.p1014.p1018.p1036.p1053.p1081.p1110.p1117.p1123.p1186.p1202.p1243.p1279.p1293.p1300.p1337.p1360.p1361.p1389.p1413.p1420.p1446.p1468.p1470.p1480.p1506.p1545.p1551.p1601.p1621.p1630.p1645.p1770.p1844],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p102.p134.p231.p289.p300.p301.p440.p465.p500.p624.p626.p627.p638.p663.p685.p728.p742.p743.p770.p791.p802.p811.p867.p898.p983.p984.p993.p1029.p1038.p1107.p1137.p1147.p1149.p1167.p1169.p1189.p1193.p1217.p1219.p1242.p1262.p1267.p1296.p1301.p1395.p1406.p1408.p1478.p1502.p1553.p1555.p1568.p1578.p1663.p1744.p1768.p1798.p1799.p1803.p1841.p1849.p1903.p1916.p1957.p1974],False
15.0,15.0,0.93,45.714285714285715,7.7,33.6,0.0,[p38.p105.p110.p134.p289.p300.p390.p440.p465.p472.p496.p559.p624.p638.p643.p663.p685.p728.p742.p770.p775.p791.p844.p867.p898.p966.p972.p984.p1007.p1029.p1038.p1107.p1116.p1138.p1149.p1189.p1193.p1205.p1219.p1234.p1242.p1255.p1262.p1267.p1335.p1339.p1395.p1401.p1408.p1445.p1478.p1521.p1572.p1582.p1615.p1631.p1663.p1735.p1744.p1768.p1789.p1798.p1799.p1803.p1841.p1847.p1903.p1957.p1974.p1991],False
15.0,25.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p47.p105.p109.p134.p138.p170.p173.p281.p324.p330.p350.p380.p390.p401.p431.p440.p464.p465.p500.p514.p524.p574.p624.p636.p656.p659.p685.p715.p720.p725.p728.p742.p743.p760.p766.p769.p770.p794.p802.p835.p844.p867.p872.p983.p1007.p1080.p1107.p1141.p1147.p1149.p1155.p1167.p1205.p1217.p1255.p1261.p1296.p1352.p1395.p1401.p1408.p1416.p1426.p1458.p1475.p1478.p1500.p1502.p1521.p1524.p1525.p1530.p1572.p1575.p1599.p1606.p1615.p1618.p1631.p1672.p1735.p1744.p1772.p1790.p1791.p1798.p1836.p1841.p1847.p1849.p1866.p1869.p1943.p1974],False
15.0,35.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p18.p36.p38.p62.p105.p109.p134.p138.p148.p167.p170.p178.p218.p231.p257.p281.p328.p350.p390.p402.p440.p472.p486.p494.p514.p607.p643.p663.p682.p685.p715.p728.p743.p762.p769.p781.p802.p808.p839.p867.p872.p885.p972.p984.p1005.p1107.p1137.p1138.p1169.p1192.p1193.p1205.p1242.p1301.p1327.p1352.p1369.p1408.p1416.p1445.p1447.p1458.p1471.p1478.p1500.p1521.p1524.p1555.p1572.p1604.p1615.p1646.p1672.p1727.p1729.p1735.p1755.p1791.p1799.p1836.p1841.p1866.p1869.p1901.p1943.p1957],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p18.p25.p26.p32.p36.p38.p47.p52.p105.p109.p110.p134.p218.p257.p269.p281.p346.p356.p377.p402.p431.p440.p464.p472.p486.p494.p514.p538.p540.p555.p559.p639.p643.p656.p664.p682.p743.p750.p762.p770.p781.p802.p808.p831.p839.p867.p875.p885.p886.p931.p935.p993.p1005.p1031.p1050.p1066.p1086.p1116.p1120.p1138.p1141.p1155.p1156.p1159.p1169.p1181.p1192.p1205.p1261.p1301.p1326.p1327.p1369.p1395.p1416.p1418.p1419.p1447.p1455.p1471.p1475.p1500.p1502.p1555.p1572.p1573.p1578.p1599.p1607.p1618.p1672.p1705.p1729.p1735.p1771.p1772.p1799.p1803.p1811.p1873.p1901.p1930.p1943.p1987.p1991.p1998],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p18.p31.p32.p36.p47.p52.p71.p105.p109.p138.p218.p249.p257.p269.p300.p346.p377.p379.p380.p472.p486.p494.p538.p555.p574.p607.p636.p639.p646.p682.p743.p747.p748.p762.p794.p808.p809.p812.p818.p823.p839.p845.p867.p880.p883.p885.p973.p999.p1005.p1016.p1031.p1120.p1138.p1152.p1155.p1156.p1192.p1207.p1261.p1301.p1306.p1347.p1369.p1418.p1458.p1464.p1471.p1542.p1555.p1566.p1570.p1572.p1573.p1575.p1582.p1604.p1618.p1646.p1672.p1705.p1717.p1735.p1755.p1771.p1790.p1799.p1869.p1873.p1895.p1930.p1943.p1953.p1959.p1985],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p10.p26.p31.p32.p35.p38.p43.p95.p109.p111.p167.p184.p218.p231.p249.p328.p346.p379.p380.p387.p390.p472.p476.p486.p514.p520.p533.p574.p607.p608.p639.p640.p668.p688.p703.p747.p760.p794.p808.p809.p835.p845.p867.p886.p931.p935.p943.p993.p1016.p1031.p1041.p1066.p1075.p1156.p1157.p1159.p1192.p1205.p1265.p1278.p1347.p1419.p1524.p1566.p1570.p1582.p1651.p1717.p1721.p1729.p1771.p1772.p1836.p1857.p1873.p1884.p1895.p1919.p1943.p1991],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p25.p26.p31.p40.p43.p54.p95.p111.p127.p138.p167.p184.p218.p346.p379.p387.p390.p445.p464.p472.p486.p520.p522.p540.p544.p556.p560.p574.p594.p608.p640.p646.p688.p689.p703.p738.p743.p766.p794.p809.p813.p820.p831.p867.p880.p883.p931.p932.p973.p999.p1016.p1031.p1039.p1067.p1120.p1156.p1157.p1159.p1181.p1192.p1347.p1358.p1375.p1390.p1417.p1418.p1419.p1469.p1484.p1492.p1534.p1570.p1573.p1582.p1643.p1651.p1672.p1676.p1712.p1716.p1721.p1729.p1760.p1771.p1779.p1787.p1790.p1801.p1812.p1866.p1873.p1884.p1895.p1932.p1943.p1959],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p2.p25.p26.p30.p31.p40.p54.p62.p76.p84.p95.p111.p127.p139.p145.p174.p184.p207.p218.p264.p277.p290.p334.p347.p356.p358.p387.p401.p445.p472.p486.p520.p522.p533.p540.p547.p556.p600.p608.p640.p658.p689.p698.p703.p738.p747.p748.p766.p820.p835.p839.p848.p871.p873.p883.p907.p931.p932.p973.p987.p999.p1023.p1031.p1039.p1047.p1066.p1067.p1071.p1157.p1158.p1159.p1181.p1212.p1244.p1265.p1347.p1396.p1418.p1419.p1464.p1484.p1496.p1511.p1570.p1643.p1651.p1691.p1712.p1716.p1717.p1721.p1729.p1746.p1760.p1771.p1779.p1811.p1857.p1895.p1932.p1943.p1953],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p14.p31.p40.p54.p57.p76.p104.p111.p145.p149.p184.p218.p264.p277.p290.p305.p316.p358.p408.p415.p430.p476.p486.p504.p511.p517.p524.p533.p540.p547.p598.p600.p640.p644.p651.p658.p689.p729.p738.p761.p800.p808.p812.p813.p820.p871.p873.p883.p932.p935.p987.p989.p1031.p1054.p1055.p1066.p1068.p1096.p1120.p1157.p1158.p1181.p1192.p1212.p1213.p1241.p1244.p1256.p1282.p1306.p1313.p1347.p1351.p1358.p1390.p1415.p1418.p1464.p1469.p1476.p1484.p1511.p1534.p1542.p1585.p1643.p1651.p1660.p1674.p1705.p1721.p1746.p1760.p1779.p1792.p1848.p1854.p1857.p1873.p1884.p1932.p1943.p1953.p1959.p1972.p1980.p1984],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p11.p14.p30.p31.p40.p51.p54.p57.p76.p104.p145.p174.p184.p206.p207.p218.p277.p305.p316.p358.p379.p408.p409.p422.p430.p445.p451.p463.p469.p476.p486.p495.p504.p520.p533.p537.p560.p598.p600.p610.p612.p618.p640.p644.p648.p658.p688.p689.p729.p764.p817.p873.p877.p883.p907.p924.p941.p961.p975.p989.p1023.p1026.p1031.p1054.p1075.p1090.p1112.p1122.p1142.p1159.p1181.p1190.p1194.p1212.p1227.p1265.p1271.p1294.p1351.p1375.p1390.p1415.p1417.p1425.p1476.p1479.p1496.p1511.p1529.p1585.p1620.p1627.p1628.p1676.p1740.p1741.p1746.p1764.p1779.p1793.p1801.p1811.p1842.p1854.p1857.p1932.p1949.p1972.p1980.p1984],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p5.p9.p14.p30.p54.p71.p99.p104.p145.p158.p174.p184.p206.p218.p226.p264.p277.p303.p305.p334.p338.p357.p379.p409.p414.p430.p469.p486.p495.p504.p517.p527.p537.p560.p598.p600.p610.p640.p651.p658.p763.p780.p817.p855.p883.p932.p941.p961.p1011.p1026.p1033.p1054.p1065.p1108.p1112.p1122.p1144.p1157.p1164.p1187.p1190.p1212.p1213.p1233.p1241.p1258.p1297.p1307.p1313.p1314.p1351.p1358.p1375.p1377.p1379.p1387.p1396.p1463.p1476.p1511.p1549.p1570.p1619.p1627.p1628.p1651.p1655.p1674.p1746.p1764.p1792.p1816.p1840.p1853.p1857.p1867.p1932.p1949.p1972],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p14.p63.p89.p158.p161.p222.p226.p255.p277.p305.p338.p353.p354.p357.p358.p409.p430.p451.p459.p469.p491.p495.p504.p527.p552.p560.p564.p598.p628.p640.p648.p651.p696.p763.p764.p817.p831.p848.p855.p871.p900.p924.p1011.p1017.p1019.p1025.p1026.p1046.p1068.p1112.p1144.p1153.p1162.p1177.p1190.p1213.p1271.p1284.p1297.p1307.p1311.p1312.p1313.p1340.p1379.p1425.p1431.p1454.p1473.p1496.p1544.p1570.p1616.p1620.p1627.p1628.p1658.p1660.p1701.p1740.p1741.p1746.p1764.p1766.p1787.p1792.p1816.p1823.p1826.p1842.p1853.p1867.p1949.p1962.p1981],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p9.p14.p51.p65.p80.p99.p120.p150.p158.p221.p222.p255.p303.p305.p316.p334.p338.p351.p354.p357.p393.p422.p434.p451.p504.p543.p617.p634.p640.p648.p650.p670.p699.p721.p738.p761.p810.p826.p851.p855.p900.p1011.p1025.p1033.p1049.p1068.p1112.p1142.p1150.p1162.p1170.p1212.p1236.p1256.p1258.p1297.p1307.p1313.p1340.p1351.p1412.p1463.p1464.p1466.p1473.p1476.p1501.p1585.p1627.p1628.p1647.p1658.p1677.p1679.p1686.p1706.p1722.p1740.p1741.p1746.p1764.p1816.p1823.p1842.p1853.p1854.p1904.p1908.p1949.p1962.p1981.p1995],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p41.p49.p63.p75.p94.p104.p114.p158.p217.p221.p338.p357.p421.p434.p451.p458.p509.p543.p564.p617.p634.p640.p648.p649.p650.p721.p817.p852.p855.p869.p948.p955.p975.p1068.p1108.p1114.p1150.p1170.p1177.p1188.p1194.p1271.p1297.p1341.p1366.p1379.p1385.p1454.p1466.p1497.p1529.p1532.p1544.p1549.p1584.p1602.p1619.p1628.p1655.p1679.p1706.p1741.p1751.p1816.p1823.p1842.p1898.p1899.p1908.p1949.p1976],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p14.p49.p75.p80.p114.p146.p158.p161.p288.p307.p352.p354.p357.p393.p414.p448.p451.p532.p543.p560.p564.p565.p589.p628.p648.p687.p717.p741.p756.p810.p826.p841.p874.p884.p948.p975.p1025.p1068.p1108.p1122.p1150.p1164.p1263.p1315.p1341.p1366.p1454.p1477.p1487.p1517.p1532.p1567.p1569.p1584.p1608.p1614.p1628.p1658.p1660.p1664.p1679.p1685.p1686.p1695.p1815.p1816.p1904.p1908.p1954.p1966.p1986.p1995],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p20.p49.p51.p118.p123.p140.p175.p203.p217.p260.p307.p349.p352.p368.p403.p407.p434.p458.p485.p499.p532.p564.p565.p566.p576.p628.p635.p687.p696.p701.p714.p717.p721.p759.p767.p841.p922.p955.p1068.p1114.p1153.p1188.p1199.p1302.p1313.p1315.p1322.p1324.p1345.p1366.p1385.p1387.p1392.p1403.p1422.p1456.p1567.p1577.p1586.p1591.p1608.p1628.p1668.p1815.p1816.p1962.p1995],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p20.p49.p80.p94.p123.p140.p146.p175.p198.p211.p217.p220.p237.p288.p292.p349.p352.p354.p357.p361.p367.p426.p458.p461.p474.p498.p509.p553.p564.p565.p576.p578.p582.p605.p628.p635.p653.p692.p719.p754.p759.p767.p771.p832.p851.p874.p980.p1003.p1006.p1114.p1179.p1188.p1199.p1232.p1247.p1259.p1270.p1315.p1345.p1346.p1376.p1414.p1467.p1515.p1563.p1567.p1569.p1628.p1637.p1664.p1668.p1685.p1693.p1695.p1703.p1706.p1751.p1773.p1815.p1845.p1864.p1898.p1917.p1937.p1976.p1993],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p15.p20.p23.p29.p49.p123.p129.p146.p199.p216.p217.p258.p283.p319.p327.p335.p349.p367.p393.p400.p425.p458.p460.p470.p497.p498.p499.p506.p576.p580.p614.p623.p701.p713.p754.p765.p767.p854.p889.p917.p948.p960.p1003.p1017.p1114.p1214.p1236.p1247.p1249.p1270.p1302.p1319.p1376.p1392.p1399.p1403.p1412.p1434.p1456.p1477.p1487.p1532.p1602.p1628.p1649.p1667.p1668.p1723.p1773.p1824.p1845.p1870.p1906.p1910.p1925.p1937.p1952.p1960.p1995],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p20.p39.p48.p49.p58.p75.p123.p169.p190.p199.p200.p211.p217.p220.p258.p319.p321.p368.p382.p416.p426.p443.p460.p480.p485.p489.p497.p506.p553.p566.p567.p580.p623.p681.p687.p692.p712.p765.p771.p854.p881.p895.p917.p918.p947.p954.p960.p978.p1040.p1104.p1166.p1171.p1188.p1249.p1317.p1391.p1398.p1409.p1414.p1436.p1477.p1487.p1488.p1493.p1515.p1517.p1567.p1569.p1597.p1664.p1680.p1695.p1703.p1706.p1773.p1782.p1804.p1824.p1904.p1906.p1936.p1989.p1993],False
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p45.p49.p53.p59.p103.p140.p190.p198.p220.p237.p245.p258.p311.p325.p327.p335.p362.p365.p368.p392.p416.p428.p435.p443.p461.p489.p497.p535.p539.p566.p567.p582.p605.p614.p623.p647.p712.p744.p765.p771.p774.p793.p874.p889.p918.p934.p947.p954.p958.p960.p962.p965.p986.p991.p1006.p1040.p1114.p1153.p1179.p1182.p1199.p1200.p1208.p1249.p1263.p1270.p1315.p1348.p1355.p1398.p1410.p1421.p1434.p1490.p1493.p1510.p1512.p1634.p1644.p1661.p1662.p1715.p1736.p1804.p1822.p1868.p1872.p1885.p1898.p1910.p1925.p1927.p1933.p1941.p1990],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p48.p58.p64.p74.p81.p103.p159.p217.p220.p245.p273.p311.p321.p362.p365.p367.p370.p400.p406.p416.p428.p443.p460.p461.p492.p497.p539.p582.p623.p647.p681.p693.p712.p744.p765.p832.p890.p895.p899.p918.p952.p954.p960.p986.p991.p1003.p1006.p1040.p1063.p1171.p1200.p1208.p1214.p1304.p1349.p1355.p1398.p1404.p1421.p1432.p1436.p1443.p1459.p1488.p1510.p1535.p1537.p1579.p1597.p1633.p1642.p1644.p1661.p1675.p1680.p1687.p1698.p1736.p1822.p1872.p1894.p1900.p1906.p1913.p1917.p1925.p1927.p1952.p1960.p1989],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p58.p72.p81.p122.p133.p325.p360.p376.p398.p406.p435.p444.p477.p480.p497.p516.p529.p548.p637.p647.p681.p712.p765.p783.p805.p899.p927.p934.p950.p954.p960.p964.p991.p1118.p1201.p1225.p1272.p1317.p1322.p1348.p1349.p1355.p1363.p1402.p1434.p1440.p1490.p1512.p1528.p1535.p1536.p1611.p1650.p1661.p1666.p1680.p1683.p1687.p1704.p1715.p1782.p1819.p1824.p1830.p1858.p1892.p1910.p1911.p1917.p1925.p1936.p1939.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p58.p72.p74.p112.p129.p133.p136.p169.p182.p188.p234.p247.p248.p266.p311.p325.p326.p360.p365.p432.p444.p470.p492.p508.p535.p539.p548.p553.p577.p652.p681.p713.p793.p825.p830.p890.p954.p960.p964.p991.p997.p1030.p1077.p1083.p1134.p1151.p1201.p1231.p1232.p1254.p1275.p1277.p1325.p1333.p1349.p1380.p1402.p1404.p1410.p1457.p1459.p1488.p1490.p1510.p1535.p1536.p1537.p1633.p1650.p1656.p1661.p1662.p1666.p1673.p1680.p1682.p1683.p1687.p1704.p1707.p1711.p1715.p1734.p1736.p1776.p1782.p1830.p1858.p1868.p1892.p1900.p1911.p1917.p1927.p1936.p1941.p1945],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p64.p72.p81.p92.p117.p182.p188.p239.p247.p273.p280.p287.p304.p310.p325.p339.p344.p360.p406.p444.p456.p466.p508.p529.p548.p557.p577.p591.p660.p681.p783.p785.p790.p805.p825.p830.p864.p890.p927.p936.p997.p1028.p1040.p1077.p1083.p1099.p1119.p1134.p1200.p1230.p1240.p1246.p1303.p1349.p1355.p1370.p1380.p1393.p1402.p1404.p1441.p1535.p1537.p1560.p1650.p1654.p1656.p1662.p1666.p1680.p1707.p1711.p1719.p1730.p1736.p1742.p1756.p1782.p1819.p1822.p1825.p1852.p1855.p1868.p1900.p1911.p1925.p1927.p1931.p1936.p1945.p1988],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p83.p87.p92.p112.p182.p188.p235.p248.p266.p268.p273.p287.p304.p306.p339.p344.p360.p372.p381.p456.p529.p548.p554.p557.p572.p637.p660.p712.p718.p753.p790.p825.p830.p854.p864.p876.p890.p936.p960.p971.p1004.p1028.p1030.p1083.p1118.p1129.p1134.p1151.p1182.p1218.p1230.p1231.p1254.p1277.p1303.p1325.p1349.p1370.p1404.p1423.p1432.p1439.p1441.p1462.p1505.p1507.p1535.p1537.p1588.p1650.p1654.p1656.p1666.p1673.p1710.p1711.p1730.p1739.p1782.p1820.p1825.p1855.p1900.p1911.p1931.p1945.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p17.p53.p81.p88.p92.p112.p133.p188.p248.p266.p270.p274.p280.p294.p296.p304.p317.p333.p360.p366.p381.p432.p441.p444.p456.p466.p477.p488.p508.p548.p551.p557.p572.p591.p602.p603.p652.p730.p753.p783.p790.p793.p825.p830.p859.p864.p865.p876.p878.p881.p888.p927.p929.p936.p950.p954.p960.p971.p1024.p1035.p1078.p1115.p1118.p1129.p1172.p1230.p1246.p1287.p1325.p1367.p1370.p1393.p1397.p1404.p1423.p1441.p1442.p1505.p1508.p1535.p1537.p1581.p1595.p1612.p1656.p1666.p1670.p1687.p1707.p1711.p1730.p1739.p1756.p1776.p1820.p1825.p1855.p1888.p1911.p1934.p1978.p1988],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p24.p72.p77.p83.p112.p117.p121.p130.p171.p182.p202.p248.p252.p266.p268.p270.p280.p287.p294.p317.p333.p372.p385.p456.p468.p479.p554.p557.p563.p572.p602.p611.p662.p671.p674.p676.p693.p704.p709.p730.p753.p778.p784.p792.p825.p827.p830.p838.p860.p862.p864.p865.p866.p876.p878.p888.p913.p929.p971.p990.p997.p1000.p1004.p1015.p1024.p1035.p1061.p1073.p1101.p1105.p1115.p1118.p1126.p1129.p1209.p1218.p1231.p1248.p1276.p1323.p1325.p1342.p1364.p1404.p1438.p1451.p1452.p1505.p1508.p1519.p1526.p1537.p1552.p1556.p1581.p1633.p1656.p1673.p1683.p1707.p1710.p1718.p1719.p1720.p1725.p1730.p1739.p1776.p1786.p1802.p1808.p1820.p1833.p1855.p1934.p1938.p1963.p1997],False
