x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p26.p43.p49.p60.p70.p124.p126.p204.p211.p217.p240.p244.p296.p319.p357.p361.p412.p428.p448.p468.p472.p526.p532.p588.p592.p620.p674.p689.p707.p752.p782.p795.p809.p812.p818.p838.p855.p867.p891.p908.p914.p916.p943.p945.p954.p962.p977.p1022.p1029.p1046.p1059.p1088.p1129.p1188.p1243.p1261.p1293.p1318.p1335.p1368.p1377.p1401.p1499.p1546.p1550.p1598.p1637.p1649.p1711.p1724.p1736.p1873.p1875.p1888.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p17.p20.p40.p69.p124.p225.p254.p319.p334.p337.p361.p411.p468.p509.p516.p520.p552.p588.p595.p674.p725.p752.p782.p809.p812.p838.p855.p867.p891.p900.p903.p914.p941.p948.p1004.p1013.p1019.p1029.p1054.p1059.p1079.p1088.p1139.p1157.p1165.p1168.p1198.p1203.p1258.p1261.p1280.p1328.p1330.p1380.p1401.p1409.p1418.p1438.p1462.p1499.p1515.p1558.p1588.p1591.p1592.p1598.p1606.p1665.p1687.p1711.p1724.p1727.p1749.p1779.p1888.p1904.p1914.p1939.p1982.p1993],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p58.p63.p73.p124.p125.p136.p175.p240.p307.p339.p374.p406.p416.p468.p472.p476.p516.p557.p588.p595.p616.p636.p644.p723.p725.p770.p782.p855.p951.p1004.p1079.p1084.p1129.p1157.p1159.p1203.p1359.p1379.p1399.p1401.p1442.p1499.p1515.p1571.p1598.p1655.p1724.p1779.p1819.p1833.p1873],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p58.p96.p125.p159.p175.p190.p204.p221.p240.p319.p334.p374.p396.p409.p442.p468.p491.p516.p518.p520.p526.p546.p588.p595.p614.p616.p620.p636.p655.p724.p739.p752.p770.p781.p782.p903.p905.p941.p951.p958.p971.p1019.p1052.p1085.p1091.p1183.p1198.p1212.p1271.p1359.p1377.p1427.p1460.p1520.p1577.p1586.p1592.p1598.p1622.p1630.p1655.p1663.p1665.p1724.p1726.p1735.p1883.p1904.p1917.p1920.p1947.p1962.p1979.p1982],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p52.p60.p70.p73.p102.p184.p238.p261.p282.p302.p310.p314.p357.p383.p423.p442.p455.p468.p491.p504.p514.p518.p520.p526.p530.p552.p582.p588.p636.p739.p782.p786.p846.p860.p931.p941.p951.p958.p986.p1007.p1013.p1036.p1084.p1111.p1139.p1161.p1183.p1189.p1198.p1212.p1216.p1271.p1301.p1310.p1315.p1409.p1431.p1479.p1492.p1508.p1577.p1596.p1606.p1608.p1611.p1622.p1627.p1655.p1683.p1706.p1724.p1778.p1917.p1939.p1942],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p58.p68.p133.p183.p214.p263.p285.p310.p370.p374.p392.p396.p409.p423.p455.p493.p552.p564.p582.p585.p622.p636.p703.p741.p748.p782.p786.p827.p846.p860.p913.p923.p941.p953.p955.p958.p1052.p1118.p1159.p1216.p1219.p1237.p1289.p1315.p1316.p1337.p1373.p1419.p1442.p1492.p1534.p1543.p1559.p1561.p1570.p1588.p1596.p1606.p1608.p1629.p1655.p1665.p1684.p1706.p1720.p1724.p1735.p1854.p1880.p1920.p1922.p1933.p1944.p1961.p1982],False
5.0,435.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p35.p41.p64.p102.p119.p183.p197.p219.p222.p260.p263.p282.p309.p314.p334.p370.p468.p476.p537.p546.p585.p600.p636.p637.p652.p701.p735.p790.p805.p827.p830.p845.p860.p905.p953.p969.p986.p1007.p1023.p1052.p1077.p1110.p1111.p1118.p1187.p1191.p1210.p1297.p1301.p1310.p1316.p1513.p1543.p1631.p1640.p1646.p1655.p1684.p1688.p1720.p1721.p1724.p1726.p1758.p1764.p1777.p1781.p1828.p1854.p1922.p1957],False
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p35.p39.p63.p80.p102.p110.p122.p161.p205.p222.p260.p281.p282.p304.p377.p383.p421.p455.p463.p537.p546.p554.p564.p582.p622.p637.p652.p677.p686.p805.p842.p879.p942.p969.p994.p997.p1036.p1080.p1086.p1110.p1156.p1161.p1210.p1227.p1267.p1315.p1316.p1362.p1373.p1389.p1479.p1501.p1520.p1534.p1577.p1580.p1642.p1676.p1693.p1720.p1740.p1755.p1777.p1786.p1828.p1832.p1857.p1922.p1942.p1944.p1961.p1991],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p35.p39.p75.p80.p102.p119.p127.p133.p149.p167.p215.p222.p281.p282.p307.p309.p310.p359.p377.p380.p392.p415.p424.p493.p504.p536.p537.p605.p619.p622.p636.p677.p685.p690.p722.p733.p737.p749.p754.p780.p786.p788.p845.p862.p879.p923.p942.p953.p967.p969.p1000.p1084.p1086.p1122.p1143.p1156.p1185.p1190.p1210.p1254.p1301.p1351.p1374.p1384.p1395.p1406.p1408.p1422.p1437.p1475.p1493.p1494.p1501.p1530.p1531.p1534.p1580.p1601.p1629.p1642.p1646.p1758.p1761.p1764.p1777.p1781.p1786.p1797.p1827.p1830.p1832.p1854.p1860.p1880.p1922.p1953],False
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p35.p39.p41.p56.p63.p80.p109.p114.p119.p127.p213.p222.p275.p281.p304.p309.p324.p359.p368.p377.p380.p408.p421.p504.p522.p537.p554.p591.p626.p652.p677.p773.p788.p802.p805.p830.p842.p866.p873.p896.p923.p942.p953.p967.p969.p997.p1023.p1042.p1056.p1080.p1096.p1143.p1145.p1156.p1185.p1309.p1317.p1337.p1338.p1351.p1366.p1374.p1383.p1385.p1421.p1437.p1453.p1475.p1493.p1494.p1501.p1504.p1530.p1559.p1628.p1684.p1693.p1737.p1755.p1776.p1797.p1828.p1830.p1832.p1833.p1872.p1942.p1953.p1961.p1972.p1975.p1991],False
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p35.p41.p56.p80.p106.p127.p149.p167.p213.p275.p281.p295.p309.p359.p368.p377.p392.p405.p482.p537.p554.p583.p591.p594.p605.p626.p652.p690.p703.p737.p754.p761.p773.p780.p788.p805.p842.p866.p894.p896.p942.p969.p997.p999.p1001.p1056.p1080.p1096.p1145.p1156.p1163.p1185.p1253.p1276.p1281.p1297.p1336.p1351.p1374.p1384.p1385.p1389.p1421.p1437.p1475.p1493.p1494.p1526.p1600.p1601.p1628.p1646.p1652.p1737.p1748.p1755.p1761.p1773.p1776.p1785.p1786.p1797.p1809.p1814.p1827.p1829.p1842.p1856.p1884.p1945.p1955.p1964.p1967.p1972.p1975.p1988.p1990.p1991],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p41.p106.p114.p127.p173.p213.p275.p281.p295.p304.p359.p368.p377.p400.p405.p537.p550.p554.p583.p591.p626.p690.p700.p733.p737.p754.p761.p767.p788.p802.p866.p894.p896.p938.p969.p979.p983.p997.p999.p1063.p1096.p1145.p1163.p1166.p1178.p1253.p1276.p1281.p1297.p1309.p1351.p1352.p1374.p1385.p1396.p1406.p1421.p1437.p1475.p1494.p1504.p1530.p1531.p1573.p1601.p1628.p1712.p1721.p1755.p1761.p1776.p1786.p1797.p1809.p1827.p1829.p1856.p1857.p1884.p1929.p1945.p1946.p1955.p1967.p1972.p1991],False
5.0,495.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p30.p127.p213.p281.p290.p295.p359.p377.p400.p430.p602.p656.p767.p780.p802.p805.p850.p866.p873.p876.p969.p979.p983.p1063.p1092.p1096.p1178.p1218.p1244.p1270.p1281.p1284.p1327.p1336.p1351.p1352.p1366.p1375.p1383.p1385.p1389.p1437.p1453.p1523.p1526.p1531.p1580.p1652.p1659.p1712.p1755.p1761.p1776.p1797.p1809.p1814.p1856.p1891.p1946.p1972.p1975.p1991],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p32.p33.p82.p88.p100.p138.p152.p153.p203.p230.p231.p243.p272.p299.p328.p351.p402.p443.p475.p505.p547.p553.p568.p575.p584.p603.p627.p638.p653.p666.p671.p691.p759.p760.p778.p783.p813.p817.p835.p884.p888.p899.p902.p907.p934.p987.p1006.p1015.p1082.p1094.p1127.p1131.p1154.p1158.p1173.p1264.p1307.p1333.p1461.p1476.p1490.p1503.p1549.p1560.p1563.p1625.p1634.p1701.p1772.p1845.p1882],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p27.p32.p71.p85.p100.p152.p153.p203.p227.p231.p235.p265.p299.p351.p410.p443.p456.p494.p508.p521.p553.p559.p568.p571.p575.p584.p603.p607.p638.p653.p666.p671.p676.p691.p692.p713.p759.p760.p778.p801.p813.p817.p826.p835.p839.p851.p857.p884.p888.p893.p902.p907.p909.p919.p934.p998.p1006.p1015.p1053.p1065.p1112.p1127.p1131.p1173.p1174.p1213.p1240.p1249.p1264.p1266.p1304.p1325.p1345.p1371.p1459.p1461.p1476.p1503.p1527.p1549.p1551.p1553.p1560.p1625.p1632.p1641.p1701.p1730.p1743.p1771.p1812.p1838.p1845.p1966.p1969],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p10.p32.p33.p71.p82.p85.p203.p227.p230.p235.p251.p257.p265.p272.p288.p299.p328.p336.p351.p365.p379.p388.p402.p501.p508.p538.p547.p577.p581.p584.p603.p627.p638.p651.p662.p666.p671.p678.p696.p747.p759.p760.p768.p813.p814.p820.p821.p835.p839.p852.p861.p869.p884.p893.p899.p909.p920.p925.p934.p936.p987.p998.p1043.p1053.p1087.p1090.p1116.p1127.p1131.p1158.p1170.p1174.p1240.p1249.p1264.p1306.p1308.p1332.p1333.p1345.p1348.p1371.p1376.p1397.p1404.p1461.p1503.p1527.p1549.p1553.p1563.p1579.p1597.p1632.p1675.p1701.p1730.p1743.p1845.p1866.p1997],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p32.p33.p36.p45.p72.p113.p116.p145.p146.p153.p162.p193.p227.p230.p247.p251.p257.p265.p268.p273.p299.p301.p328.p386.p402.p410.p456.p475.p481.p501.p508.p510.p553.p559.p581.p603.p627.p638.p662.p666.p678.p713.p768.p800.p814.p817.p821.p835.p839.p851.p869.p878.p884.p893.p899.p907.p909.p919.p925.p966.p975.p987.p998.p1053.p1069.p1087.p1116.p1131.p1158.p1162.p1174.p1208.p1230.p1266.p1288.p1333.p1376.p1397.p1404.p1461.p1476.p1503.p1533.p1539.p1549.p1551.p1560.p1563.p1579.p1589.p1597.p1613.p1623.p1634.p1771.p1825.p1893.p1915.p1934.p1935.p1959.p1966],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p32.p33.p36.p37.p45.p77.p88.p100.p113.p116.p118.p138.p146.p162.p181.p227.p230.p233.p246.p251.p257.p273.p293.p301.p329.p336.p338.p350.p371.p379.p385.p386.p403.p456.p487.p501.p508.p510.p580.p607.p627.p662.p678.p713.p718.p796.p801.p814.p821.p839.p851.p884.p888.p893.p899.p909.p930.p936.p939.p966.p987.p1069.p1094.p1112.p1116.p1131.p1162.p1208.p1249.p1288.p1304.p1308.p1371.p1376.p1397.p1404.p1405.p1411.p1447.p1476.p1527.p1533.p1549.p1579.p1589.p1613.p1623.p1632.p1638.p1658.p1752.p1794.p1817.p1882.p1911.p1934.p1935.p1956],False
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p21.p31.p72.p77.p108.p116.p118.p144.p162.p181.p193.p227.p233.p246.p247.p251.p265.p288.p292.p301.p329.p338.p343.p379.p403.p427.p487.p538.p556.p580.p625.p627.p675.p678.p713.p778.p796.p800.p815.p821.p851.p852.p865.p869.p878.p880.p909.p919.p920.p966.p975.p987.p1012.p1070.p1076.p1082.p1104.p1116.p1148.p1162.p1170.p1213.p1230.p1242.p1259.p1266.p1274.p1286.p1287.p1304.p1321.p1326.p1397.p1403.p1435.p1455.p1469.p1490.p1514.p1519.p1533.p1549.p1582.p1589.p1623.p1634.p1658.p1664.p1674.p1753.p1756.p1770.p1794.p1825.p1893.p1902.p1935.p1938.p1949.p1959.p1966.p1984.p1997],False
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p87.p116.p118.p141.p142.p144.p146.p162.p206.p247.p252.p273.p277.p301.p338.p341.p371.p385.p427.p489.p543.p556.p565.p574.p625.p664.p667.p678.p680.p713.p785.p796.p801.p807.p815.p852.p864.p865.p880.p909.p924.p960.p966.p970.p975.p998.p1008.p1027.p1070.p1076.p1082.p1148.p1176.p1242.p1250.p1274.p1287.p1326.p1333.p1347.p1348.p1361.p1371.p1403.p1428.p1435.p1447.p1450.p1455.p1461.p1519.p1533.p1549.p1567.p1609.p1634.p1639.p1661.p1664.p1675.p1723.p1752.p1753.p1756.p1791.p1794.p1817.p1878.p1893.p1902.p1915.p1924.p1934.p1935.p1938.p1949.p1965.p1997],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p31.p57.p72.p141.p142.p146.p162.p176.p186.p206.p247.p250.p252.p259.p269.p273.p277.p283.p301.p338.p341.p403.p427.p487.p488.p499.p538.p543.p565.p625.p664.p667.p675.p680.p715.p779.p785.p793.p794.p800.p807.p851.p852.p864.p904.p909.p919.p921.p928.p966.p970.p981.p1012.p1021.p1037.p1058.p1070.p1076.p1116.p1148.p1176.p1247.p1250.p1274.p1292.p1296.p1326.p1361.p1365.p1411.p1450.p1455.p1533.p1539.p1544.p1597.p1609.p1636.p1638.p1664.p1674.p1694.p1723.p1752.p1753.p1770.p1791.p1794.p1825.p1867.p1893.p1909.p1911.p1915.p1924.p1935.p1949.p1959.p1984],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p72.p141.p142.p162.p176.p181.p186.p206.p209.p234.p252.p259.p269.p277.p279.p283.p293.p298.p301.p303.p341.p354.p363.p429.p449.p470.p471.p487.p499.p513.p565.p574.p610.p647.p664.p675.p680.p785.p793.p796.p800.p807.p808.p815.p823.p847.p864.p865.p904.p909.p930.p940.p966.p992.p1021.p1027.p1044.p1058.p1070.p1104.p1128.p1133.p1160.p1176.p1205.p1250.p1274.p1287.p1292.p1294.p1296.p1303.p1347.p1357.p1361.p1364.p1378.p1403.p1407.p1428.p1477.p1514.p1547.p1567.p1609.p1634.p1661.p1664.p1716.p1752.p1753.p1766.p1788.p1794.p1825.p1847.p1867.p1893.p1899.p1902.p1911.p1924.p1938.p1949.p1970.p1980.p1984.p1998],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p28.p34.p94.p134.p141.p162.p171.p176.p209.p212.p234.p246.p259.p269.p283.p286.p298.p301.p341.p427.p429.p470.p471.p477.p487.p499.p565.p574.p580.p647.p663.p664.p670.p675.p706.p785.p793.p808.p828.p909.p919.p921.p927.p928.p940.p960.p966.p1027.p1044.p1058.p1081.p1102.p1128.p1146.p1176.p1179.p1205.p1250.p1251.p1257.p1285.p1292.p1296.p1299.p1303.p1346.p1347.p1357.p1364.p1365.p1382.p1394.p1426.p1477.p1514.p1539.p1544.p1567.p1605.p1609.p1635.p1636.p1661.p1728.p1752.p1756.p1760.p1766.p1847.p1855.p1870.p1899.p1911.p1915.p1919.p1924.p1926.p1938.p1943.p1952.p1959.p1970.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p28.p34.p66.p81.p89.p92.p97.p156.p162.p171.p176.p208.p209.p212.p223.p237.p259.p283.p292.p298.p301.p341.p354.p362.p372.p399.p407.p429.p437.p479.p499.p502.p512.p519.p565.p574.p610.p625.p646.p670.p697.p808.p822.p828.p847.p897.p909.p927.p928.p930.p940.p946.p950.p978.p1008.p1027.p1035.p1037.p1044.p1058.p1070.p1105.p1107.p1160.p1176.p1179.p1205.p1247.p1250.p1256.p1277.p1296.p1303.p1346.p1357.p1365.p1402.p1407.p1441.p1517.p1544.p1547.p1609.p1635.p1636.p1689.p1694.p1728.p1757.p1762.p1800.p1822.p1847.p1898.p1909.p1924.p1926.p1937.p1970.p1980.p1984.p1994.p1998],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p22.p34.p57.p81.p103.p123.p139.p162.p177.p198.p206.p209.p212.p223.p224.p237.p283.p286.p372.p399.p429.p435.p437.p452.p464.p470.p471.p477.p513.p574.p610.p611.p615.p639.p663.p709.p743.p776.p794.p808.p822.p823.p897.p912.p940.p946.p970.p985.p992.p1027.p1035.p1044.p1050.p1058.p1105.p1107.p1113.p1146.p1160.p1176.p1193.p1211.p1221.p1231.p1277.p1296.p1299.p1303.p1312.p1313.p1346.p1357.p1365.p1382.p1386.p1394.p1444.p1495.p1509.p1514.p1532.p1547.p1554.p1603.p1618.p1636.p1660.p1685.p1694.p1699.p1728.p1752.p1762.p1800.p1801.p1818.p1821.p1847.p1855.p1870.p1898.p1911.p1924.p1926.p1937.p1941.p1952.p1996.p1998],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p62.p92.p111.p134.p139.p156.p198.p209.p223.p237.p241.p283.p286.p306.p362.p372.p407.p435.p452.p457.p464.p477.p479.p486.p499.p519.p574.p611.p665.p699.p706.p709.p776.p785.p787.p822.p823.p853.p868.p912.p930.p946.p950.p978.p985.p1017.p1031.p1035.p1081.p1089.p1098.p1100.p1105.p1107.p1113.p1149.p1179.p1193.p1260.p1272.p1277.p1294.p1296.p1299.p1312.p1313.p1340.p1346.p1357.p1365.p1394.p1444.p1454.p1466.p1481.p1483.p1547.p1603.p1605.p1685.p1694.p1695.p1697.p1744.p1757.p1800.p1822.p1852.p1864.p1870.p1898.p1903.p1923.p1937.p1943.p1996.p1998],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p22.p28.p62.p89.p92.p97.p131.p139.p156.p157.p223.p224.p256.p280.p283.p354.p372.p407.p432.p435.p454.p457.p464.p486.p519.p611.p618.p646.p663.p665.p709.p720.p731.p736.p750.p757.p762.p776.p779.p822.p840.p868.p944.p946.p950.p985.p1031.p1035.p1040.p1050.p1058.p1078.p1083.p1089.p1098.p1100.p1105.p1107.p1113.p1193.p1194.p1202.p1204.p1228.p1251.p1260.p1263.p1272.p1277.p1292.p1303.p1340.p1346.p1386.p1454.p1466.p1483.p1509.p1547.p1569.p1603.p1605.p1657.p1660.p1685.p1689.p1695.p1741.p1757.p1801.p1871.p1874.p1894.p1908.p1923.p1937.p1943.p1960.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p74.p89.p92.p97.p107.p160.p178.p232.p312.p333.p372.p384.p387.p389.p401.p435.p437.p446.p454.p464.p474.p477.p500.p533.p589.p606.p618.p645.p658.p706.p709.p720.p736.p764.p776.p787.p789.p808.p822.p863.p912.p944.p974.p1031.p1032.p1035.p1050.p1058.p1078.p1089.p1105.p1107.p1113.p1144.p1149.p1171.p1172.p1193.p1194.p1202.p1252.p1260.p1272.p1312.p1313.p1340.p1353.p1392.p1394.p1466.p1471.p1547.p1554.p1569.p1603.p1605.p1610.p1647.p1657.p1685.p1699.p1716.p1800.p1822.p1871.p1877.p1898.p1908.p1996],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p74.p79.p89.p92.p128.p150.p160.p170.p177.p178.p224.p232.p241.p280.p326.p331.p353.p384.p387.p413.p435.p446.p479.p483.p484.p500.p515.p533.p534.p630.p635.p650.p665.p753.p776.p822.p840.p841.p868.p917.p944.p1026.p1030.p1035.p1078.p1107.p1113.p1136.p1153.p1164.p1214.p1252.p1272.p1305.p1353.p1378.p1466.p1467.p1471.p1547.p1585.p1603.p1660.p1699.p1744.p1762.p1765.p1821.p1822.p1871.p1877.p1894.p1908.p1960],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p137.p157.p160.p164.p174.p178.p188.p228.p241.p256.p280.p287.p326.p346.p372.p382.p413.p419.p432.p435.p439.p446.p466.p469.p484.p500.p515.p533.p569.p589.p606.p635.p645.p658.p682.p719.p736.p825.p840.p844.p947.p993.p1003.p1024.p1026.p1031.p1039.p1040.p1064.p1089.p1107.p1120.p1130.p1149.p1164.p1186.p1204.p1214.p1252.p1331.p1386.p1466.p1484.p1488.p1489.p1497.p1556.p1585.p1603.p1616.p1685.p1686.p1790.p1822.p1894.p1908.p1912.p1928],False
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p53.p54.p117.p128.p143.p151.p163.p164.p224.p228.p306.p335.p346.p358.p382.p413.p419.p484.p486.p496.p515.p531.p534.p601.p650.p668.p736.p753.p811.p844.p863.p871.p901.p910.p917.p1011.p1032.p1064.p1120.p1193.p1204.p1214.p1355.p1369.p1497.p1556.p1562.p1604.p1619.p1643.p1670.p1709.p1784.p1843.p1877.p1928],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p79.p128.p143.p151.p174.p232.p289.p306.p326.p331.p419.p439.p451.p484.p511.p531.p604.p606.p630.p634.p659.p721.p811.p825.p841.p844.p863.p887.p1011.p1024.p1032.p1040.p1064.p1123.p1192.p1236.p1252.p1436.p1448.p1452.p1472.p1497.p1525.p1545.p1585.p1709.p1790.p1798.p1936.p1968.p1974.p1995],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p105.p117.p135.p151.p163.p164.p239.p262.p278.p287.p289.p320.p335.p376.p419.p439.p440.p469.p492.p531.p569.p590.p604.p606.p630.p634.p673.p682.p771.p819.p885.p890.p1011.p1030.p1049.p1074.p1153.p1182.p1217.p1229.p1246.p1282.p1305.p1320.p1355.p1434.p1436.p1448.p1458.p1481.p1485.p1525.p1528.p1590.p1610.p1617.p1619.p1747.p1790.p1808.p1839.p1876.p1894.p1906.p1912.p1951],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p50.p59.p86.p115.p129.p148.p151.p185.p192.p229.p262.p274.p278.p306.p315.p376.p419.p425.p469.p527.p601.p682.p684.p711.p721.p726.p771.p784.p819.p871.p890.p910.p922.p932.p1024.p1038.p1071.p1073.p1074.p1121.p1123.p1150.p1214.p1282.p1320.p1446.p1457.p1463.p1472.p1491.p1502.p1525.p1541.p1583.p1590.p1619.p1670.p1679.p1692.p1709.p1729.p1733.p1782.p1790.p1808.p1815.p1824.p1890.p1906.p1912.p1936.p1954],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p86.p115.p117.p129.p158.p245.p262.p271.p340.p376.p394.p395.p425.p434.p450.p451.p492.p545.p590.p601.p604.p608.p609.p628.p654.p682.p683.p710.p711.p784.p819.p874.p890.p932.p989.p995.p1045.p1074.p1117.p1124.p1182.p1195.p1245.p1282.p1311.p1342.p1446.p1463.p1505.p1578.p1583.p1585.p1590.p1617.p1666.p1669.p1670.p1709.p1782.p1808.p1810.p1815.p1824.p1831.p1848.p1932.p1954.p1995],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p84.p91.p115.p132.p143.p182.p185.p192.p202.p229.p245.p266.p274.p311.p313.p316.p320.p330.p340.p364.p394.p420.p450.p579.p590.p601.p609.p628.p631.p668.p673.p682.p694.p710.p798.p819.p831.p849.p874.p890.p915.p922.p929.p932.p980.p989.p990.p1033.p1132.p1135.p1177.p1182.p1195.p1229.p1245.p1282.p1305.p1342.p1414.p1420.p1446.p1516.p1518.p1578.p1583.p1590.p1593.p1645.p1668.p1678.p1692.p1714.p1717.p1733.p1747.p1750.p1790.p1804.p1808.p1815.p1846.p1876.p1892.p1895.p1897.p1916.p1954],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p50.p59.p76.p84.p91.p115.p132.p158.p189.p271.p316.p321.p330.p340.p395.p425.p440.p460.p492.p542.p579.p593.p601.p608.p612.p623.p631.p710.p771.p774.p798.p819.p854.p856.p883.p885.p890.p898.p932.p990.p1009.p1075.p1108.p1117.p1121.p1124.p1125.p1177.p1195.p1225.p1245.p1282.p1323.p1342.p1370.p1412.p1414.p1423.p1502.p1518.p1541.p1552.p1564.p1574.p1585.p1587.p1590.p1602.p1656.p1669.p1671.p1709.p1714.p1717.p1739.p1746.p1750.p1783.p1806.p1811.p1815.p1834.p1862.p1868.p1876.p1895.p1910.p1954.p1968.p1971.p1995],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p50.p51.p61.p84.p115.p132.p158.p182.p210.p258.p270.p316.p325.p364.p440.p460.p480.p485.p541.p542.p545.p566.p579.p608.p613.p623.p694.p744.p756.p774.p798.p831.p856.p874.p883.p885.p915.p937.p963.p990.p995.p1033.p1041.p1047.p1060.p1117.p1121.p1125.p1132.p1138.p1175.p1181.p1195.p1233.p1241.p1245.p1279.p1282.p1342.p1358.p1370.p1414.p1502.p1505.p1516.p1518.p1552.p1575.p1593.p1602.p1607.p1644.p1653.p1666.p1678.p1679.p1739.p1742.p1783.p1805.p1806.p1846.p1848.p1897.p1900.p1977.p1981.p1995],False
15.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p47.p51.p61.p76.p84.p95.p115.p132.p155.p182.p187.p189.p305.p330.p345.p364.p395.p414.p420.p434.p460.p480.p485.p542.p551.p561.p566.p593.p608.p613.p661.p694.p742.p758.p774.p829.p831.p875.p926.p932.p980.p988.p1033.p1041.p1047.p1051.p1060.p1121.p1125.p1132.p1135.p1169.p1175.p1233.p1239.p1241.p1245.p1279.p1282.p1298.p1314.p1370.p1412.p1417.p1423.p1425.p1429.p1478.p1480.p1518.p1537.p1540.p1542.p1568.p1575.p1576.p1595.p1653.p1678.p1732.p1739.p1746.p1750.p1811.p1834.p1868.p1876.p1895.p1900.p1910.p1925.p1927.p1977.p1981.p1985],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p51.p61.p76.p95.p99.p101.p104.p155.p182.p253.p267.p317.p344.p345.p355.p373.p397.p420.p444.p445.p485.p490.p498.p551.p587.p621.p661.p694.p728.p742.p758.p772.p791.p810.p834.p918.p926.p949.p989.p995.p1009.p1033.p1047.p1051.p1060.p1095.p1109.p1125.p1132.p1135.p1241.p1245.p1279.p1283.p1290.p1298.p1322.p1323.p1356.p1370.p1412.p1417.p1423.p1433.p1449.p1478.p1482.p1498.p1542.p1552.p1555.p1607.p1650.p1671.p1681.p1696.p1710.p1732.p1739.p1742.p1746.p1750.p1783.p1805.p1815.p1824.p1836.p1846.p1896.p1900.p1907.p1910.p1925.p1927.p1978.p1985],False
