x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p29.p36.p51.p72.p90.p140.p154.p180.p251.p279.p286.p295.p316.p331.p349.p413.p452.p453.p455.p463.p473.p506.p515.p569.p575.p587.p596.p597.p609.p682.p687.p740.p749.p759.p761.p795.p832.p878.p964.p1002.p1005.p1127.p1144.p1174.p1182.p1230.p1300.p1317.p1347.p1356.p1380.p1409.p1464.p1481.p1519.p1528.p1620.p1637.p1645.p1655.p1672.p1680.p1684.p1766.p1783.p1803.p1810.p1944.p1966.p1970.p1981.p1983.p1994],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p43.p63.p90.p181.p199.p228.p229.p234.p279.p286.p294.p295.p316.p327.p332.p452.p453.p463.p473.p529.p531.p556.p583.p687.p691.p693.p759.p836.p869.p878.p896.p906.p918.p951.p961.p964.p968.p972.p989.p1005.p1010.p1030.p1036.p1097.p1144.p1182.p1207.p1209.p1210.p1233.p1243.p1271.p1300.p1307.p1311.p1316.p1343.p1353.p1356.p1366.p1426.p1451.p1519.p1528.p1633.p1645.p1670.p1697.p1699.p1720.p1728.p1766.p1779.p1782.p1823.p1829.p1853.p1866.p1918.p1970.p1981],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p51.p61.p72.p86.p87.p90.p154.p234.p247.p267.p282.p286.p305.p349.p452.p453.p479.p498.p515.p591.p597.p646.p678.p706.p740.p759.p760.p761.p832.p860.p862.p878.p908.p928.p944.p949.p961.p966.p972.p984.p1097.p1182.p1194.p1230.p1234.p1237.p1307.p1343.p1364.p1369.p1464.p1473.p1486.p1509.p1528.p1560.p1619.p1624.p1672.p1680.p1699.p1779.p1782.p1785.p1803.p1830.p1866.p1915.p1970.p1981],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p24.p32.p40.p51.p63.p90.p98.p145.p228.p229.p286.p294.p332.p457.p490.p515.p584.p587.p597.p626.p631.p701.p759.p782.p855.p856.p862.p878.p889.p894.p908.p913.p928.p951.p955.p966.p1074.p1097.p1119.p1182.p1207.p1237.p1308.p1315.p1335.p1336.p1343.p1369.p1420.p1474.p1486.p1503.p1509.p1511.p1519.p1528.p1617.p1619.p1624.p1695.p1709.p1724.p1777.p1782.p1803.p1808.p1821.p1866.p1905.p1981],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p86.p87.p196.p293.p322.p333.p462.p497.p515.p524.p532.p556.p631.p646.p666.p701.p725.p740.p752.p759.p855.p858.p860.p878.p979.p1012.p1027.p1063.p1065.p1074.p1077.p1143.p1182.p1271.p1299.p1458.p1473.p1474.p1486.p1528.p1619.p1627.p1679.p1680.p1721.p1748.p1782.p1801.p1829.p1860.p1866.p1937.p1967.p1986],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p24.p35.p53.p87.p109.p247.p280.p294.p381.p439.p486.p487.p492.p497.p504.p519.p532.p569.p584.p585.p646.p666.p689.p714.p725.p749.p792.p818.p856.p860.p878.p889.p894.p913.p979.p1012.p1039.p1119.p1126.p1144.p1291.p1335.p1336.p1345.p1417.p1453.p1458.p1460.p1474.p1486.p1503.p1509.p1536.p1603.p1628.p1631.p1671.p1774.p1777.p1784.p1788.p1821.p1830.p1837.p1846.p1879.p1908.p1937.p1971.p1986.p1998],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p17.p53.p64.p170.p181.p196.p199.p226.p267.p293.p330.p364.p402.p462.p480.p519.p547.p584.p585.p637.p664.p680.p689.p709.p766.p878.p1012.p1039.p1208.p1218.p1291.p1299.p1330.p1335.p1345.p1353.p1416.p1420.p1437.p1487.p1524.p1531.p1536.p1550.p1563.p1566.p1606.p1622.p1625.p1628.p1653.p1667.p1678.p1685.p1737.p1774.p1775.p1791.p1795.p1798.p1816.p1830.p1837.p1846.p1879.p1884.p1903.p1908.p1948.p1949.p1971.p1978],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p24.p35.p89.p179.p181.p293.p296.p305.p308.p320.p333.p353.p389.p392.p414.p486.p519.p526.p547.p559.p659.p661.p664.p680.p697.p718.p736.p792.p818.p847.p852.p895.p908.p916.p941.p1012.p1044.p1187.p1208.p1218.p1227.p1295.p1336.p1355.p1516.p1550.p1553.p1603.p1622.p1669.p1671.p1685.p1774.p1775.p1777.p1791.p1800.p1801.p1813.p1837.p1846.p1860.p1865.p1879.p1884.p1949.p1978.p1979.p1998],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p5.p17.p24.p30.p49.p64.p68.p121.p138.p280.p308.p320.p328.p346.p360.p361.p392.p425.p451.p480.p492.p504.p526.p539.p605.p611.p699.p713.p718.p731.p736.p743.p752.p754.p791.p792.p818.p842.p844.p852.p874.p913.p941.p959.p1009.p1117.p1118.p1218.p1224.p1251.p1276.p1285.p1295.p1305.p1330.p1340.p1345.p1355.p1408.p1418.p1437.p1438.p1460.p1485.p1518.p1558.p1566.p1576.p1601.p1631.p1653.p1678.p1685.p1690.p1717.p1718.p1724.p1737.p1777.p1784.p1794.p1795.p1798.p1813.p1821.p1884.p1908.p1937.p1949.p1979.p1985.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p5.p17.p49.p64.p75.p106.p120.p121.p148.p161.p196.p208.p226.p237.p259.p290.p320.p328.p346.p360.p364.p444.p480.p484.p539.p559.p603.p635.p659.p697.p713.p717.p718.p736.p743.p754.p762.p767.p810.p818.p831.p847.p852.p859.p864.p874.p897.p913.p1009.p1012.p1023.p1027.p1052.p1118.p1150.p1152.p1187.p1226.p1251.p1276.p1285.p1295.p1330.p1416.p1460.p1467.p1487.p1535.p1550.p1561.p1566.p1576.p1601.p1606.p1631.p1653.p1669.p1678.p1690.p1718.p1733.p1747.p1784.p1787.p1794.p1795.p1799.p1800.p1860.p1884.p1885.p1979.p1985],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p28.p49.p75.p81.p94.p107.p148.p208.p237.p242.p259.p308.p320.p328.p360.p364.p402.p414.p425.p476.p480.p484.p492.p526.p539.p543.p553.p603.p659.p711.p716.p717.p718.p731.p736.p754.p791.p799.p818.p852.p859.p874.p897.p913.p916.p941.p1003.p1023.p1044.p1051.p1052.p1071.p1076.p1090.p1118.p1188.p1206.p1226.p1285.p1295.p1305.p1377.p1392.p1419.p1467.p1470.p1479.p1483.p1518.p1525.p1553.p1558.p1561.p1566.p1576.p1630.p1653.p1665.p1678.p1717.p1718.p1747.p1757.p1795.p1798.p1800.p1884.p1979.p1985.p1999],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p20.p28.p49.p107.p148.p208.p242.p296.p320.p328.p355.p364.p385.p389.p480.p539.p543.p549.p563.p605.p635.p659.p716.p731.p736.p767.p799.p818.p842.p852.p854.p859.p874.p897.p916.p1031.p1076.p1118.p1150.p1188.p1206.p1224.p1225.p1285.p1295.p1319.p1377.p1408.p1419.p1428.p1467.p1470.p1516.p1522.p1535.p1553.p1561.p1569.p1601.p1653.p1700.p1701.p1717.p1718.p1733.p1747.p1757.p1794.p1795.p1800.p1852.p1884.p1908.p1919.p1927.p1979],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p18.p20.p49.p126.p141.p148.p320.p328.p340.p355.p364.p425.p476.p480.p549.p553.p633.p711.p716.p717.p718.p731.p736.p799.p818.p852.p874.p916.p921.p1009.p1031.p1051.p1052.p1076.p1079.p1090.p1107.p1118.p1152.p1188.p1206.p1242.p1418.p1467.p1479.p1483.p1525.p1535.p1552.p1554.p1558.p1564.p1566.p1630.p1653.p1665.p1700.p1718.p1733.p1757.p1794.p1795.p1884.p1919.p1951.p1979.p1999],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p82.p115.p156.p203.p232.p335.p338.p344.p347.p369.p383.p387.p396.p622.p639.p780.p805.p812.p853.p870.p875.p936.p948.p957.p980.p1021.p1058.p1068.p1101.p1148.p1158.p1162.p1164.p1186.p1280.p1309.p1326.p1348.p1397.p1585.p1598.p1600.p1613.p1626.p1647.p1688.p1704.p1746.p1792.p1848.p1882.p1931.p1933.p1982],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p60.p82.p97.p99.p115.p155.p171.p176.p203.p232.p256.p263.p335.p338.p344.p354.p383.p387.p396.p403.p530.p622.p642.p648.p668.p728.p788.p789.p824.p829.p840.p853.p867.p875.p888.p904.p933.p936.p954.p980.p1014.p1021.p1058.p1068.p1101.p1114.p1146.p1162.p1164.p1186.p1284.p1297.p1382.p1397.p1435.p1471.p1484.p1534.p1585.p1598.p1613.p1626.p1643.p1647.p1654.p1660.p1688.p1723.p1735.p1741.p1746.p1792.p1848.p1882.p1912.p1931.p1934.p1957.p1975],False
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p59.p60.p82.p97.p110.p115.p155.p232.p250.p260.p263.p283.p288.p338.p341.p354.p383.p393.p396.p530.p593.p617.p622.p639.p640.p641.p642.p668.p728.p748.p772.p788.p789.p815.p824.p829.p853.p888.p904.p917.p933.p954.p957.p962.p974.p981.p985.p1004.p1014.p1064.p1084.p1101.p1111.p1164.p1185.p1192.p1219.p1261.p1302.p1309.p1312.p1313.p1329.p1348.p1360.p1382.p1397.p1435.p1583.p1587.p1598.p1613.p1626.p1648.p1654.p1660.p1662.p1666.p1677.p1688.p1723.p1735.p1741.p1746.p1768.p1792.p1848.p1912.p1933.p1934.p1935.p1946.p1957.p1975],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p80.p82.p97.p110.p155.p156.p171.p176.p200.p232.p250.p254.p260.p262.p263.p288.p338.p347.p356.p383.p458.p494.p552.p617.p622.p640.p641.p642.p695.p703.p720.p728.p748.p757.p770.p786.p793.p819.p824.p825.p835.p870.p875.p877.p923.p936.p940.p954.p981.p1004.p1014.p1018.p1021.p1060.p1061.p1064.p1084.p1096.p1104.p1114.p1131.p1164.p1172.p1185.p1192.p1219.p1222.p1255.p1297.p1309.p1313.p1328.p1350.p1384.p1445.p1450.p1452.p1484.p1488.p1493.p1546.p1578.p1583.p1598.p1610.p1626.p1634.p1643.p1648.p1654.p1662.p1666.p1688.p1723.p1746.p1749.p1768.p1819.p1835.p1848.p1849.p1912.p1933.p1934.p1946.p1953.p1957.p1975.p1982],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p80.p97.p110.p125.p143.p156.p176.p183.p200.p227.p262.p283.p288.p300.p302.p311.p315.p347.p350.p351.p354.p356.p378.p391.p395.p459.p516.p530.p550.p581.p593.p601.p606.p632.p639.p640.p641.p642.p644.p665.p710.p720.p729.p751.p757.p770.p780.p786.p793.p815.p825.p835.p935.p954.p957.p962.p970.p985.p1004.p1014.p1021.p1072.p1093.p1096.p1104.p1114.p1135.p1164.p1171.p1185.p1186.p1192.p1219.p1239.p1296.p1297.p1309.p1312.p1313.p1328.p1365.p1384.p1397.p1424.p1452.p1471.p1488.p1493.p1533.p1546.p1551.p1575.p1583.p1587.p1602.p1610.p1634.p1651.p1661.p1662.p1666.p1722.p1723.p1746.p1749.p1752.p1768.p1836.p1848.p1891.p1912.p1931.p1933.p1935.p1953.p1957.p1975],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p42.p45.p54.p59.p110.p143.p160.p171.p174.p176.p183.p201.p288.p302.p311.p347.p351.p354.p356.p359.p391.p464.p533.p541.p551.p568.p581.p601.p606.p632.p641.p642.p644.p648.p668.p694.p695.p700.p702.p720.p748.p770.p793.p815.p825.p829.p835.p846.p851.p867.p870.p901.p956.p973.p974.p985.p1004.p1014.p1021.p1022.p1088.p1093.p1104.p1114.p1135.p1136.p1155.p1158.p1171.p1192.p1219.p1221.p1222.p1254.p1293.p1313.p1359.p1384.p1405.p1423.p1445.p1466.p1471.p1484.p1489.p1498.p1533.p1551.p1575.p1583.p1588.p1590.p1602.p1609.p1610.p1662.p1666.p1731.p1739.p1746.p1752.p1762.p1790.p1828.p1831.p1845.p1856.p1869.p1876.p1891.p1912.p1938.p1953.p1975],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p42.p59.p77.p176.p184.p200.p201.p227.p254.p288.p315.p347.p351.p354.p356.p359.p367.p390.p393.p403.p442.p466.p516.p530.p533.p571.p579.p598.p601.p606.p617.p632.p640.p641.p642.p643.p649.p665.p694.p700.p720.p729.p770.p772.p776.p786.p819.p825.p835.p867.p870.p872.p876.p917.p974.p987.p1018.p1019.p1072.p1104.p1125.p1131.p1135.p1136.p1147.p1155.p1222.p1229.p1241.p1255.p1328.p1337.p1359.p1461.p1489.p1498.p1513.p1533.p1575.p1583.p1587.p1588.p1609.p1610.p1662.p1731.p1746.p1762.p1768.p1769.p1793.p1796.p1819.p1828.p1831.p1856.p1869.p1876.p1891.p1893.p1910.p1920.p1946.p1965.p1969.p1972.p1976.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p45.p59.p84.p118.p143.p168.p217.p227.p248.p255.p268.p288.p311.p347.p350.p356.p359.p393.p437.p442.p459.p466.p471.p516.p541.p551.p571.p598.p601.p606.p623.p642.p648.p649.p665.p671.p700.p720.p776.p800.p825.p835.p846.p872.p876.p901.p914.p935.p940.p943.p957.p970.p973.p976.p986.p987.p1014.p1016.p1018.p1020.p1022.p1037.p1072.p1125.p1129.p1131.p1136.p1147.p1155.p1158.p1181.p1229.p1241.p1293.p1323.p1327.p1328.p1332.p1352.p1359.p1401.p1424.p1433.p1450.p1489.p1546.p1575.p1610.p1651.p1657.p1666.p1722.p1739.p1762.p1765.p1768.p1769.p1781.p1790.p1819.p1828.p1845.p1856.p1858.p1869.p1893.p1910.p1920.p1922.p1924.p1938.p1939.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p19.p21.p38.p45.p77.p84.p119.p143.p171.p217.p221.p227.p258.p268.p274.p275.p288.p311.p356.p359.p362.p368.p390.p432.p442.p477.p496.p514.p521.p533.p571.p572.p579.p581.p598.p606.p612.p623.p628.p649.p665.p673.p710.p757.p772.p800.p802.p825.p841.p846.p872.p876.p901.p912.p929.p986.p987.p1022.p1091.p1125.p1131.p1136.p1147.p1155.p1167.p1183.p1193.p1286.p1323.p1327.p1328.p1371.p1424.p1436.p1450.p1461.p1489.p1496.p1513.p1541.p1575.p1602.p1609.p1666.p1674.p1722.p1729.p1736.p1739.p1762.p1765.p1768.p1796.p1814.p1819.p1828.p1845.p1869.p1893.p1899.p1910.p1920.p1922.p1969.p1976.p1992],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p15.p27.p31.p38.p77.p84.p118.p143.p144.p153.p168.p178.p182.p183.p221.p227.p268.p274.p288.p309.p311.p348.p359.p368.p432.p442.p466.p477.p496.p518.p558.p598.p606.p612.p623.p628.p649.p665.p776.p825.p837.p841.p849.p912.p914.p931.p943.p976.p987.p999.p1013.p1073.p1129.p1130.p1131.p1134.p1138.p1147.p1155.p1183.p1189.p1221.p1239.p1244.p1257.p1286.p1323.p1327.p1337.p1352.p1371.p1401.p1423.p1424.p1436.p1446.p1498.p1575.p1674.p1713.p1736.p1796.p1804.p1814.p1819.p1828.p1841.p1842.p1851.p1857.p1858.p1869.p1893.p1910.p1922.p1924.p1929.p1938.p1963.p1992],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p100.p112.p119.p153.p166.p178.p198.p211.p248.p258.p268.p288.p292.p309.p311.p348.p359.p374.p390.p424.p431.p432.p435.p437.p502.p507.p541.p571.p612.p613.p628.p643.p657.p674.p723.p776.p804.p814.p825.p841.p849.p879.p887.p892.p912.p914.p932.p943.p976.p987.p996.p1007.p1020.p1022.p1073.p1091.p1121.p1125.p1129.p1147.p1183.p1323.p1327.p1332.p1349.p1371.p1401.p1423.p1436.p1454.p1469.p1495.p1498.p1513.p1575.p1621.p1694.p1729.p1740.p1765.p1772.p1802.p1819.p1828.p1842.p1851.p1857.p1859.p1900.p1910.p1963.p1969.p1996],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p27.p31.p77.p112.p118.p119.p132.p135.p144.p153.p160.p194.p197.p198.p236.p304.p309.p356.p362.p374.p401.p409.p431.p502.p507.p548.p598.p606.p612.p615.p665.p670.p671.p674.p723.p753.p776.p802.p804.p808.p821.p849.p872.p879.p907.p912.p914.p932.p965.p996.p1129.p1140.p1156.p1173.p1175.p1189.p1214.p1244.p1256.p1320.p1324.p1349.p1401.p1436.p1440.p1495.p1504.p1523.p1621.p1649.p1674.p1694.p1712.p1713.p1729.p1740.p1802.p1804.p1814.p1842.p1859.p1892.p1900.p1910.p1920.p1925.p1973.p1977.p1996],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p119.p129.p132.p178.p182.p185.p197.p236.p239.p270.p304.p343.p348.p374.p382.p401.p416.p431.p469.p470.p496.p502.p518.p615.p625.p628.p656.p674.p723.p733.p753.p778.p802.p849.p892.p912.p932.p965.p996.p1041.p1121.p1138.p1155.p1156.p1196.p1214.p1244.p1256.p1258.p1269.p1277.p1324.p1371.p1401.p1413.p1431.p1440.p1469.p1523.p1559.p1621.p1641.p1649.p1694.p1712.p1729.p1742.p1842.p1859.p1899.p1906.p1917.p1925.p1941.p1950.p1973.p1996],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p31.p69.p119.p129.p132.p166.p182.p197.p204.p209.p236.p238.p239.p253.p324.p336.p343.p374.p399.p401.p408.p409.p537.p592.p625.p650.p670.p679.p817.p828.p849.p912.p914.p934.p965.p996.p1028.p1120.p1121.p1129.p1175.p1191.p1202.p1214.p1256.p1258.p1269.p1277.p1279.p1320.p1324.p1346.p1349.p1371.p1413.p1436.p1469.p1482.p1515.p1523.p1565.p1607.p1636.p1649.p1694.p1705.p1712.p1736.p1822.p1842.p1859.p1925.p1973],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p25.p31.p46.p62.p76.p129.p132.p137.p150.p153.p182.p195.p204.p209.p236.p238.p253.p258.p269.p304.p324.p337.p348.p409.p427.p431.p435.p441.p445.p461.p507.p570.p621.p650.p674.p677.p804.p817.p848.p925.p934.p942.p965.p991.p997.p1054.p1120.p1121.p1156.p1189.p1202.p1214.p1231.p1342.p1349.p1391.p1434.p1440.p1469.p1480.p1482.p1523.p1537.p1565.p1607.p1612.p1636.p1656.p1694.p1703.p1712.p1744.p1772.p1807.p1822.p1842.p1859.p1892.p1901.p1909.p1950.p1964.p1973.p1977.p1993],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p31.p76.p127.p132.p137.p150.p175.p182.p253.p307.p336.p337.p408.p427.p441.p507.p608.p625.p698.p722.p763.p790.p828.p848.p849.p907.p934.p953.p965.p1000.p1007.p1024.p1054.p1059.p1066.p1120.p1166.p1191.p1214.p1231.p1277.p1391.p1399.p1412.p1413.p1431.p1434.p1463.p1504.p1523.p1612.p1659.p1692.p1694.p1744.p1760.p1771.p1773.p1780.p1807.p1815.p1818.p1855.p1892.p1909.p1936.p1943.p1973.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p73.p127.p152.p175.p182.p243.p253.p304.p324.p325.p357.p418.p431.p445.p461.p485.p511.p520.p560.p608.p692.p726.p737.p741.p763.p777.p809.p811.p902.p925.p934.p937.p952.p1041.p1080.p1142.p1163.p1166.p1196.p1214.p1264.p1325.p1379.p1391.p1404.p1422.p1431.p1444.p1472.p1504.p1523.p1543.p1586.p1591.p1692.p1694.p1708.p1756.p1760.p1772.p1815.p1822.p1833.p1855.p1889.p1973.p1989.p1993],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p132.p190.p212.p253.p265.p298.p307.p317.p337.p397.p399.p405.p427.p429.p469.p500.p520.p560.p570.p573.p582.p607.p650.p658.p692.p721.p738.p739.p763.p777.p790.p803.p817.p828.p902.p952.p960.p1015.p1024.p1041.p1054.p1083.p1168.p1191.p1202.p1211.p1214.p1231.p1272.p1321.p1342.p1346.p1379.p1383.p1385.p1391.p1410.p1444.p1447.p1469.p1480.p1490.p1537.p1543.p1586.p1656.p1694.p1715.p1727.p1763.p1773.p1815.p1889.p1898.p1936.p1943.p1962.p1973.p1993],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p113.p150.p222.p240.p243.p265.p281.p289.p323.p398.p405.p485.p525.p576.p580.p658.p684.p715.p727.p734.p768.p790.p803.p830.p845.p848.p952.p975.p1057.p1133.p1151.p1168.p1195.p1289.p1303.p1322.p1385.p1391.p1399.p1412.p1444.p1447.p1472.p1480.p1523.p1656.p1658.p1694.p1750.p1753.p1772.p1855.p1870.p1873.p1889.p1892.p1902.p1936.p1964],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p65.p73.p78.p136.p139.p152.p158.p175.p205.p220.p222.p246.p298.p312.p317.p325.p366.p373.p394.p412.p426.p429.p433.p448.p454.p469.p475.p520.p523.p525.p576.p580.p607.p624.p683.p692.p707.p719.p727.p738.p787.p796.p803.p807.p811.p820.p880.p942.p952.p982.p1000.p1083.p1163.p1211.p1246.p1265.p1303.p1321.p1344.p1387.p1391.p1396.p1410.p1463.p1478.p1492.p1542.p1574.p1591.p1629.p1638.p1683.p1708.p1727.p1750.p1897.p1941.p1958.p1964],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p65.p88.p113.p116.p136.p139.p158.p205.p213.p216.p220.p222.p223.p225.p298.p317.p323.p325.p334.p357.p394.p412.p426.p429.p433.p448.p454.p482.p503.p512.p523.p525.p546.p580.p658.p715.p719.p765.p768.p796.p809.p839.p866.p880.p942.p947.p977.p1029.p1048.p1054.p1062.p1094.p1122.p1133.p1151.p1211.p1212.p1249.p1265.p1273.p1289.p1370.p1375.p1407.p1463.p1472.p1512.p1586.p1591.p1629.p1644.p1683.p1702.p1714.p1797.p1815.p1834.p1838.p1894.p1921.p1988],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p65.p136.p192.p212.p214.p220.p298.p303.p306.p317.p325.p357.p358.p366.p373.p429.p430.p433.p448.p482.p525.p535.p554.p562.p580.p599.p663.p676.p707.p768.p803.p809.p820.p880.p902.p926.p942.p1006.p1017.p1035.p1042.p1067.p1094.p1108.p1123.p1195.p1212.p1228.p1246.p1248.p1249.p1273.p1274.p1301.p1334.p1341.p1354.p1367.p1370.p1390.p1396.p1404.p1447.p1463.p1472.p1555.p1562.p1574.p1614.p1629.p1638.p1650.p1702.p1719.p1764.p1834.p1838.p1839.p1883.p1898.p1968],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p78.p130.p136.p162.p187.p216.p220.p244.p289.p298.p326.p358.p366.p375.p377.p405.p430.p482.p503.p525.p534.p562.p580.p627.p663.p667.p676.p683.p735.p744.p768.p785.p787.p809.p820.p833.p857.p873.p910.p958.p975.p977.p1008.p1042.p1082.p1085.p1092.p1099.p1160.p1195.p1212.p1228.p1246.p1248.p1250.p1265.p1274.p1289.p1301.p1306.p1310.p1334.p1357.p1367.p1390.p1407.p1491.p1532.p1548.p1549.p1592.p1611.p1629.p1638.p1644.p1650.p1702.p1714.p1719.p1745.p1778.p1797.p1825.p1844.p1864.p1921],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p65.p66.p78.p79.p95.p130.p162.p164.p216.p225.p233.p244.p266.p289.p303.p306.p310.p358.p363.p370.p377.p420.p421.p482.p508.p522.p534.p546.p607.p619.p655.p667.p669.p676.p735.p744.p765.p768.p775.p781.p787.p839.p857.p910.p975.p990.p992.p994.p1034.p1067.p1082.p1085.p1103.p1123.p1154.p1199.p1274.p1275.p1301.p1306.p1310.p1367.p1396.p1491.p1532.p1547.p1548.p1549.p1592.p1595.p1611.p1614.p1638.p1727.p1745.p1764.p1778.p1797.p1838.p1881.p1911.p1940],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p56.p79.p95.p103.p130.p134.p172.p187.p189.p216.p219.p220.p287.p289.p303.p310.p317.p326.p358.p363.p415.p421.p522.p554.p555.p562.p564.p565.p599.p614.p619.p636.p655.p688.p732.p775.p781.p787.p822.p857.p886.p947.p963.p967.p975.p977.p992.p994.p1006.p1034.p1108.p1154.p1248.p1278.p1282.p1287.p1301.p1306.p1310.p1402.p1427.p1532.p1562.p1567.p1571.p1573.p1596.p1642.p1673.p1716.p1745.p1759.p1778.p1797.p1839.p1871.p1880.p1923.p1980],False
15.0,255.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p34.p39.p56.p66.p70.p79.p93.p103.p114.p124.p130.p164.p169.p187.p219.p244.p252.p303.p310.p365.p415.p421.p422.p423.p449.p450.p483.p522.p538.p542.p545.p555.p562.p565.p586.p594.p599.p614.p619.p636.p660.p667.p669.p690.p732.p735.p775.p785.p833.p886.p924.p958.p992.p1045.p1053.p1070.p1109.p1139.p1178.p1201.p1215.p1306.p1310.p1334.p1339.p1378.p1403.p1406.p1441.p1497.p1547.p1567.p1596.p1615.p1616.p1638.p1719.p1734.p1745.p1759.p1778.p1797.p1817.p1826.p1872.p1881.p1883.p1911.p1914.p1940.p1980],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p26.p56.p66.p67.p79.p85.p102.p103.p173.p186.p187.p189.p231.p266.p287.p375.p376.p380.p423.p489.p522.p538.p542.p555.p561.p594.p636.p647.p660.p685.p690.p732.p746.p787.p807.p822.p826.p833.p850.p865.p924.p927.p950.p958.p990.p992.p1032.p1046.p1053.p1075.p1081.p1109.p1128.p1139.p1141.p1178.p1180.p1216.p1220.p1240.p1306.p1310.p1368.p1373.p1378.p1398.p1403.p1441.p1497.p1544.p1549.p1562.p1597.p1614.p1664.p1673.p1676.p1716.p1734.p1745.p1759.p1776.p1806.p1825.p1826.p1871.p1872.p1877.p1881.p1883.p1940.p1947.p1991.p1997],False
15.0,275.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p66.p79.p91.p93.p95.p162.p173.p186.p189.p219.p231.p252.p287.p339.p365.p375.p376.p384.p388.p428.p449.p460.p481.p489.p513.p522.p528.p538.p542.p545.p561.p564.p565.p588.p614.p645.p647.p651.p653.p660.p685.p690.p724.p742.p746.p750.p784.p798.p822.p823.p826.p833.p865.p881.p938.p945.p947.p990.p1032.p1040.p1045.p1050.p1070.p1075.p1109.p1110.p1141.p1159.p1170.p1176.p1178.p1180.p1282.p1287.p1318.p1374.p1378.p1381.p1388.p1414.p1439.p1468.p1497.p1506.p1539.p1544.p1573.p1596.p1608.p1615.p1673.p1676.p1711.p1758.p1759.p1805.p1809.p1826.p1827.p1872.p1877.p1881.p1890.p1911.p1940.p1980.p1997],False
