x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p16.p23.p31.p41.p58.p65.p91.p124.p143.p148.p161.p167.p193.p208.p230.p242.p315.p340.p344.p376.p382.p393.p427.p460.p478.p502.p515.p537.p567.p580.p595.p597.p612.p651.p679.p715.p743.p774.p781.p832.p860.p874.p886.p907.p913.p914.p920.p921.p935.p941.p965.p989.p1008.p1009.p1032.p1111.p1138.p1148.p1175.p1242.p1273.p1308.p1311.p1316.p1349.p1354.p1373.p1424.p1438.p1505.p1510.p1515.p1546.p1584.p1606.p1609.p1613.p1630.p1644.p1648.p1669.p1687.p1698.p1745.p1772.p1779.p1901.p1916.p1918.p1949.p1957.p1961.p1964.p1980.p1983.p1991]
15.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p9.p23.p31.p65.p83.p116.p133.p143.p187.p201.p208.p254.p315.p316.p324.p344.p351.p393.p414.p427.p460.p461.p478.p505.p537.p567.p580.p597.p605.p612.p639.p672.p715.p724.p749.p753.p763.p781.p832.p886.p907.p921.p939.p984.p1009.p1032.p1071.p1111.p1138.p1149.p1174.p1225.p1226.p1272.p1311.p1354.p1373.p1415.p1424.p1438.p1515.p1524.p1530.p1550.p1584.p1605.p1613.p1630.p1638.p1648.p1681.p1698.p1724.p1823.p1829.p1844.p1851.p1902.p1904.p1916.p1949.p1957.p1961.p1991]
15.0,205.0,1.0,45.714285714285715,6.6,124.6,1.0,[p16.p56.p65.p116.p196.p254.p269.p315.p344.p349.p351.p382.p427.p460.p461.p498.p526.p556.p567.p580.p605.p676.p724.p732.p749.p753.p781.p790.p886.p891.p894.p907.p929.p1066.p1071.p1133.p1139.p1148.p1149.p1190.p1225.p1226.p1264.p1308.p1316.p1341.p1383.p1460.p1505.p1524.p1530.p1550.p1605.p1638.p1678.p1712.p1794.p1809.p1823.p1839.p1844.p1851.p1875.p1899.p1901.p1904.p1906.p1916.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p41.p53.p56.p70.p100.p147.p148.p151.p188.p191.p204.p254.p258.p268.p320.p349.p380.p427.p461.p497.p526.p532.p556.p567.p573.p580.p605.p622.p651.p676.p687.p689.p711.p715.p749.p753.p781.p790.p886.p891.p893.p907.p910.p922.p927.p929.p962.p1066.p1080.p1133.p1149.p1161.p1162.p1341.p1343.p1344.p1369.p1383.p1443.p1508.p1530.p1550.p1574.p1620.p1630.p1644.p1652.p1692.p1708.p1712.p1746.p1809.p1821.p1823.p1828.p1831.p1839.p1851.p1859.p1890.p1899.p1901.p1904.p1906]
15.0,225.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p41.p56.p80.p121.p146.p148.p151.p154.p188.p208.p215.p247.p254.p320.p335.p338.p344.p374.p380.p421.p461.p497.p505.p515.p545.p567.p572.p573.p622.p672.p676.p687.p689.p711.p732.p741.p766.p842.p850.p893.p894.p907.p910.p922.p939.p962.p1080.p1090.p1136.p1143.p1162.p1194.p1204.p1226.p1264.p1306.p1383.p1388.p1417.p1432.p1443.p1508.p1574.p1595.p1606.p1644.p1689.p1692.p1749.p1751.p1770.p1787.p1809.p1822.p1828.p1851.p1886.p1890.p1901.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p41.p70.p146.p147.p151.p188.p215.p247.p258.p268.p335.p421.p434.p498.p541.p570.p571.p572.p573.p711.p732.p741.p759.p766.p824.p842.p850.p910.p927.p945.p962.p992.p1035.p1038.p1039.p1069.p1078.p1080.p1101.p1110.p1112.p1139.p1141.p1143.p1232.p1298.p1303.p1306.p1344.p1374.p1388.p1432.p1443.p1459.p1504.p1574.p1596.p1620.p1644.p1652.p1659.p1689.p1692.p1697.p1729.p1751.p1752.p1755.p1787.p1794.p1822.p1828.p1851.p1886.p1894.p1914.p1966]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p121.p146.p222.p259.p286.p304.p338.p375.p380.p389.p421.p434.p503.p531.p586.p601.p664.p665.p669.p759.p820.p842.p850.p857.p922.p937.p945.p1014.p1035.p1038.p1044.p1069.p1078.p1081.p1100.p1110.p1116.p1143.p1204.p1214.p1232.p1245.p1266.p1282.p1306.p1328.p1350.p1374.p1388.p1394.p1432.p1440.p1459.p1508.p1620.p1652.p1692.p1697.p1729.p1734.p1751.p1752.p1755.p1770.p1794.p1797.p1905.p1914.p1966]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p159.p222.p249.p259.p263.p312.p325.p333.p358.p375.p389.p418.p443.p485.p503.p531.p576.p596.p598.p631.p664.p665.p671.p777.p843.p850.p866.p925.p934.p945.p1038.p1039.p1044.p1092.p1101.p1102.p1118.p1130.p1141.p1204.p1219.p1245.p1266.p1282.p1303.p1332.p1344.p1394.p1447.p1459.p1462.p1489.p1531.p1532.p1537.p1561.p1575.p1583.p1595.p1620.p1655.p1697.p1735.p1751.p1770.p1794.p1797.p1831.p1880.p1894.p1914.p1988]
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p52.p61.p94.p159.p185.p192.p222.p251.p259.p263.p325.p333.p350.p358.p375.p389.p397.p434.p435.p436.p471.p485.p545.p569.p576.p596.p631.p665.p671.p771.p797.p861.p883.p900.p925.p979.p987.p1039.p1041.p1081.p1092.p1101.p1113.p1118.p1123.p1130.p1176.p1186.p1200.p1204.p1228.p1244.p1249.p1256.p1274.p1298.p1328.p1332.p1340.p1344.p1350.p1385.p1417.p1436.p1453.p1462.p1489.p1497.p1553.p1642.p1659.p1734.p1735.p1759.p1770.p1797.p1811.p1814.p1905.p1914.p1988]
15.0,275.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p19.p44.p52.p61.p94.p114.p119.p129.p192.p211.p275.p293.p319.p350.p389.p390.p435.p576.p590.p596.p669.p671.p683.p698.p718.p741.p771.p797.p843.p883.p892.p900.p979.p981.p1002.p1041.p1081.p1084.p1087.p1089.p1123.p1130.p1176.p1186.p1200.p1219.p1228.p1238.p1256.p1258.p1274.p1297.p1320.p1332.p1340.p1350.p1356.p1368.p1385.p1392.p1417.p1426.p1453.p1462.p1489.p1500.p1513.p1624.p1743.p1759.p1797.p1811.p1814.p1914.p1970.p1979]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p28.p44.p52.p61.p82.p119.p183.p211.p218.p259.p275.p292.p293.p310.p312.p326.p352.p397.p426.p565.p569.p637.p654.p666.p685.p698.p718.p729.p733.p771.p843.p880.p979.p981.p987.p998.p1002.p1051.p1074.p1084.p1115.p1118.p1123.p1176.p1186.p1189.p1200.p1213.p1219.p1244.p1256.p1258.p1310.p1345.p1346.p1350.p1356.p1368.p1377.p1426.p1447.p1499.p1500.p1534.p1541.p1561.p1624.p1642.p1659.p1673.p1736.p1743.p1811.p1814.p1864.p1876.p1970.p1972.p1979.p1997]
15.0,295.0,1.0,45.714285714285715,6.6,124.6,1.0,[p28.p44.p82.p94.p110.p111.p173.p183.p192.p221.p250.p251.p275.p295.p310.p352.p375.p389.p435.p451.p489.p563.p565.p637.p685.p690.p733.p789.p794.p843.p856.p887.p888.p904.p979.p981.p987.p1000.p1021.p1051.p1084.p1115.p1118.p1123.p1183.p1258.p1310.p1329.p1345.p1377.p1500.p1517.p1534.p1585.p1588.p1598.p1624.p1642.p1661.p1673.p1736.p1743.p1808.p1861.p1876.p1937]
15.0,305.0,1.0,45.714285714285715,6.6,124.6,1.0,[p11.p44.p60.p82.p110.p111.p123.p142.p183.p221.p250.p260.p318.p326.p352.p390.p489.p499.p548.p563.p685.p690.p708.p730.p733.p789.p794.p817.p831.p849.p855.p859.p901.p904.p971.p1003.p1054.p1118.p1124.p1150.p1160.p1183.p1233.p1261.p1267.p1285.p1310.p1329.p1346.p1476.p1517.p1520.p1542.p1557.p1571.p1588.p1592.p1656.p1661.p1743.p1786.p1840.p1849.p1861.p1873.p1937]
15.0,315.0,1.0,45.714285714285715,6.6,124.6,1.0,[p40.p62.p85.p110.p111.p119.p123.p152.p171.p177.p270.p300.p318.p326.p390.p424.p451.p489.p552.p604.p640.p682.p708.p730.p733.p740.p789.p794.p817.p825.p829.p849.p866.p924.p971.p994.p1084.p1118.p1150.p1160.p1183.p1246.p1257.p1261.p1285.p1377.p1400.p1421.p1423.p1486.p1513.p1514.p1517.p1542.p1557.p1571.p1585.p1588.p1651.p1656.p1661.p1663.p1690.p1760.p1777.p1786.p1799.p1811.p1849.p1861.p1915.p1954.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p40.p62.p110.p123.p177.p250.p270.p271.p290.p298.p300.p318.p337.p404.p424.p475.p499.p527.p602.p604.p667.p682.p709.p710.p730.p740.p794.p814.p816.p856.p859.p885.p924.p960.p971.p976.p994.p999.p1053.p1075.p1160.p1246.p1257.p1261.p1265.p1287.p1314.p1319.p1399.p1421.p1423.p1463.p1514.p1536.p1585.p1597.p1651.p1656.p1661.p1662.p1663.p1690.p1742.p1760.p1777.p1805.p1846.p1941.p1997]
15.0,335.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p15.p39.p40.p46.p50.p85.p93.p123.p135.p152.p207.p225.p271.p281.p298.p300.p303.p318.p424.p527.p552.p604.p621.p626.p682.p709.p710.p730.p814.p856.p859.p896.p924.p953.p960.p976.p980.p999.p1003.p1027.p1053.p1075.p1106.p1160.p1208.p1265.p1293.p1314.p1319.p1365.p1390.p1399.p1423.p1444.p1463.p1486.p1502.p1513.p1536.p1562.p1585.p1602.p1612.p1645.p1656.p1742.p1750.p1760.p1801.p1805.p1824.p1846.p1911.p1924.p1945.p1977]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p46.p50.p85.p93.p105.p123.p135.p141.p152.p207.p212.p225.p248.p255.p284.p303.p334.p403.p404.p429.p457.p481.p494.p506.p539.p546.p552.p615.p621.p638.p663.p682.p707.p792.p798.p807.p814.p821.p868.p953.p960.p976.p999.p1003.p1050.p1056.p1094.p1106.p1191.p1195.p1208.p1246.p1263.p1265.p1279.p1280.p1293.p1327.p1365.p1389.p1445.p1463.p1485.p1494.p1502.p1536.p1562.p1590.p1602.p1612.p1623.p1631.p1653.p1662.p1742.p1769.p1863.p1878.p1963.p1977.p1997]
15.0,355.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p14.p46.p50.p85.p93.p96.p105.p141.p152.p207.p212.p225.p237.p248.p255.p281.p302.p303.p403.p404.p476.p481.p494.p506.p615.p760.p761.p780.p792.p798.p800.p807.p821.p868.p871.p877.p890.p953.p983.p986.p993.p1003.p1027.p1050.p1056.p1077.p1106.p1114.p1195.p1208.p1234.p1263.p1279.p1293.p1307.p1325.p1327.p1357.p1399.p1425.p1442.p1444.p1485.p1494.p1512.p1536.p1562.p1582.p1612.p1623.p1645.p1653.p1662.p1691.p1710.p1741.p1750.p1769.p1771.p1799.p1824.p1863.p1878.p1885.p1936.p1951.p1959.p1965.p1993]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p96.p105.p141.p190.p212.p255.p281.p302.p403.p404.p405.p422.p483.p615.p641.p734.p760.p786.p792.p807.p828.p868.p871.p890.p986.p993.p1016.p1027.p1043.p1047.p1061.p1093.p1114.p1208.p1234.p1278.p1279.p1280.p1293.p1307.p1325.p1357.p1362.p1389.p1420.p1425.p1494.p1496.p1503.p1507.p1566.p1582.p1590.p1607.p1611.p1612.p1645.p1653.p1668.p1688.p1691.p1710.p1741.p1750.p1771.p1799.p1863.p1951.p1955.p1959.p1984.p1986.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p85.p87.p190.p199.p212.p237.p255.p281.p306.p362.p400.p425.p428.p446.p468.p511.p512.p549.p566.p575.p641.p647.p660.p761.p780.p836.p869.p877.p890.p944.p977.p1016.p1033.p1047.p1061.p1073.p1093.p1129.p1158.p1191.p1208.p1234.p1243.p1280.p1300.p1307.p1324.p1325.p1357.p1362.p1365.p1420.p1496.p1503.p1590.p1594.p1607.p1615.p1645.p1647.p1668.p1691.p1741.p1750.p1771.p1788.p1792.p1863.p1923.p1952.p1955.p1984.p1990.p1996]
15.0,385.0,1.0,45.714285714285715,6.6,124.6,1.0,[p87.p95.p144.p150.p199.p214.p216.p237.p362.p384.p419.p425.p428.p446.p468.p477.p490.p511.p549.p591.p641.p648.p660.p661.p691.p705.p720.p745.p760.p761.p784.p836.p877.p890.p944.p946.p985.p1016.p1028.p1033.p1061.p1073.p1129.p1147.p1158.p1252.p1307.p1315.p1324.p1507.p1511.p1528.p1544.p1594.p1610.p1617.p1631.p1647.p1685.p1691.p1707.p1709.p1739.p1741.p1771.p1776.p1799.p1801.p1889.p1893.p1919.p1923.p1930.p1952.p1982.p1984.p1990]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p30.p59.p95.p98.p153.p199.p216.p237.p257.p299.p369.p384.p405.p425.p428.p441.p446.p455.p467.p468.p477.p508.p512.p549.p558.p561.p575.p591.p623.p625.p648.p652.p661.p691.p752.p757.p761.p784.p795.p805.p877.p938.p946.p985.p1007.p1013.p1019.p1033.p1061.p1114.p1128.p1147.p1155.p1205.p1234.p1252.p1255.p1315.p1324.p1382.p1403.p1416.p1491.p1507.p1511.p1551.p1580.p1610.p1615.p1685.p1691.p1722.p1739.p1776.p1788.p1919.p1927.p1930.p1985.p1990.p1998]
15.0,405.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p30.p87.p95.p98.p137.p144.p150.p176.p214.p216.p239.p299.p384.p416.p419.p432.p441.p455.p456.p467.p474.p477.p508.p549.p558.p575.p619.p623.p648.p657.p661.p757.p785.p791.p799.p805.p869.p877.p938.p968.p990.p1013.p1015.p1019.p1033.p1043.p1122.p1142.p1167.p1216.p1221.p1243.p1255.p1271.p1301.p1315.p1324.p1352.p1380.p1382.p1403.p1416.p1491.p1525.p1539.p1544.p1551.p1573.p1576.p1580.p1615.p1632.p1685.p1695.p1718.p1722.p1761.p1771.p1776.p1788.p1836.p1897.p1919.p1927.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.6,124.6,1.0,[p1.p30.p69.p98.p103.p145.p150.p184.p214.p216.p237.p288.p299.p395.p411.p428.p432.p456.p458.p493.p510.p512.p529.p575.p577.p591.p600.p623.p657.p661.p703.p714.p745.p757.p785.p791.p799.p809.p830.p926.p938.p956.p968.p990.p1043.p1070.p1122.p1125.p1128.p1131.p1167.p1202.p1216.p1224.p1239.p1243.p1255.p1271.p1276.p1359.p1380.p1382.p1525.p1526.p1567.p1576.p1580.p1581.p1600.p1614.p1684.p1685.p1695.p1702.p1722.p1725.p1761.p1817.p1833.p1836.p1888.p1889.p1897.p1921.p1927.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p43.p59.p69.p98.p145.p153.p184.p198.p216.p288.p372.p381.p391.p395.p411.p420.p474.p487.p493.p510.p512.p529.p534.p553.p568.p575.p577.p594.p600.p614.p619.p657.p703.p714.p757.p785.p830.p845.p854.p956.p968.p982.p1011.p1015.p1034.p1043.p1045.p1063.p1068.p1122.p1125.p1128.p1131.p1154.p1239.p1271.p1277.p1301.p1359.p1380.p1402.p1403.p1446.p1448.p1452.p1480.p1525.p1554.p1567.p1576.p1600.p1615.p1675.p1683.p1684.p1699.p1702.p1717.p1761.p1803.p1817.p1833.p1836.p1869.p1872.p1888.p1917.p1921.p1927.p1930.p1933.p1947.p1952]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p43.p48.p103.p134.p213.p282.p283.p371.p372.p373.p381.p395.p420.p430.p474.p487.p529.p530.p534.p553.p554.p568.p599.p613.p614.p670.p785.p805.p830.p845.p867.p948.p957.p964.p968.p969.p974.p1011.p1015.p1019.p1029.p1045.p1063.p1068.p1070.p1097.p1131.p1154.p1157.p1227.p1296.p1301.p1342.p1352.p1359.p1380.p1402.p1418.p1452.p1480.p1527.p1581.p1586.p1600.p1619.p1683.p1684.p1694.p1699.p1717.p1791.p1810.p1818.p1836.p1867.p1869.p1879.p1888.p1933.p1947.p1973]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p43.p78.p103.p162.p182.p184.p189.p198.p213.p240.p282.p283.p327.p341.p368.p371.p372.p373.p381.p420.p430.p487.p534.p535.p538.p553.p554.p594.p599.p600.p614.p670.p694.p775.p791.p835.p867.p879.p881.p928.p947.p957.p964.p969.p982.p1026.p1029.p1070.p1157.p1164.p1199.p1227.p1296.p1335.p1359.p1431.p1452.p1480.p1519.p1527.p1577.p1581.p1586.p1599.p1600.p1619.p1654.p1672.p1683.p1684.p1694.p1717.p1720.p1730.p1791.p1802.p1803.p1810.p1867.p1869.p1872.p1881.p1939.p1973]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p43.p78.p92.p103.p134.p162.p182.p189.p198.p200.p224.p276.p296.p305.p327.p341.p345.p354.p368.p373.p396.p487.p534.p607.p614.p617.p632.p633.p670.p692.p694.p697.p717.p726.p742.p775.p801.p845.p870.p879.p881.p895.p916.p919.p928.p947.p951.p964.p974.p975.p1023.p1026.p1068.p1164.p1179.p1185.p1199.p1206.p1237.p1296.p1335.p1342.p1359.p1448.p1452.p1477.p1519.p1577.p1619.p1654.p1657.p1667.p1672.p1720.p1756.p1758.p1791.p1798.p1802.p1810.p1867.p1872.p1881.p1900.p1939.p1947.p1958.p1973.p1976.p1994]
15.0,465.0,1.0,45.714285714285715,6.6,124.6,1.0,[p35.p36.p78.p92.p157.p162.p165.p238.p243.p267.p276.p283.p305.p345.p354.p396.p496.p535.p588.p593.p607.p610.p617.p632.p633.p656.p670.p675.p692.p694.p717.p726.p742.p783.p801.p837.p863.p870.p884.p895.p919.p928.p948.p949.p964.p975.p1017.p1117.p1125.p1163.p1170.p1179.p1199.p1296.p1317.p1333.p1430.p1480.p1482.p1521.p1577.p1599.p1603.p1625.p1636.p1657.p1711.p1717.p1730.p1756.p1758.p1798.p1900.p1913.p1958.p1973.p1976.p1994]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p35.p49.p92.p132.p197.p219.p238.p243.p287.p377.p396.p496.p520.p525.p538.p540.p557.p633.p656.p692.p694.p704.p726.p728.p762.p833.p835.p840.p872.p919.p949.p964.p975.p996.p1029.p1163.p1164.p1170.p1179.p1230.p1312.p1333.p1395.p1437.p1450.p1466.p1482.p1543.p1616.p1618.p1635.p1636.p1657.p1667.p1782.p1837.p1909.p1913.p1958]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p102.p113.p197.p219.p220.p261.p276.p287.p343.p345.p356.p448.p465.p509.p520.p525.p538.p593.p656.p668.p692.p751.p762.p787.p833.p853.p897.p975.p988.p995.p996.p1012.p1024.p1079.p1096.p1163.p1170.p1199.p1209.p1347.p1395.p1437.p1466.p1477.p1483.p1543.p1563.p1599.p1601.p1618.p1658.p1711.p1782.p1837.p1909.p1912.p1913.p1920.p1940.p1946.p1958]
15.0,495.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p102.p113.p131.p132.p197.p220.p244.p261.p272.p301.p356.p377.p448.p465.p520.p525.p555.p593.p706.p762.p765.p775.p787.p837.p897.p951.p967.p988.p1012.p1079.p1107.p1153.p1169.p1209.p1230.p1347.p1466.p1477.p1483.p1487.p1563.p1589.p1593.p1658.p1782.p1837.p1850.p1874.p1920.p1935.p1946]
5.0,5.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p7.p17.p33.p55.p66.p67.p125.p128.p181.p186.p233.p236.p256.p273.p277.p321.p348.p364.p402.p407.p433.p463.p473.p495.p544.p550.p585.p587.p592.p616.p618.p677.p727.p736.p755.p764.p796.p815.p899.p931.p1018.p1022.p1036.p1040.p1055.p1058.p1086.p1099.p1201.p1240.p1259.p1281.p1290.p1353.p1378.p1391.p1404.p1405.p1413.p1414.p1456.p1457.p1474.p1501.p1506.p1509.p1538.p1549.p1565.p1604.p1629.p1637.p1649.p1666.p1682.p1696.p1706.p1732.p1737.p1740.p1789.p1793.p1795.p1800.p1841.p1842.p1845.p1865.p1922.p1943.p1948.p1971]
5.0,15.0,0.99,45.714285714285715,7.8,105.5,1.0,[p17.p27.p33.p55.p66.p67.p117.p118.p125.p128.p138.p155.p181.p186.p195.p229.p233.p236.p246.p256.p273.p277.p294.p321.p348.p364.p388.p402.p407.p410.p433.p459.p473.p495.p518.p533.p544.p550.p585.p592.p616.p618.p628.p653.p701.p727.p736.p755.p764.p782.p796.p815.p818.p873.p899.p902.p923.p931.p972.p978.p1018.p1022.p1036.p1040.p1055.p1057.p1058.p1086.p1099.p1177.p1182.p1211.p1240.p1259.p1281.p1290.p1313.p1338.p1353.p1378.p1391.p1404.p1405.p1413.p1414.p1429.p1439.p1456.p1457.p1501.p1506.p1509.p1538.p1540.p1604.p1622.p1637.p1649.p1650.p1666.p1682.p1696.p1706.p1723.p1726.p1737.p1740.p1748.p1789.p1793.p1795.p1841.p1842.p1843.p1845.p1847.p1862.p1865.p1884.p1895.p1907.p1922.p1928.p1943.p1948.p1971]
5.0,25.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p27.p55.p66.p71.p112.p117.p118.p120.p125.p128.p138.p155.p156.p166.p170.p181.p195.p206.p229.p231.p233.p246.p256.p273.p277.p294.p321.p331.p332.p348.p385.p388.p402.p407.p410.p433.p453.p466.p495.p522.p533.p544.p585.p592.p616.p618.p628.p653.p677.p701.p736.p755.p764.p769.p779.p793.p796.p808.p815.p818.p862.p864.p873.p899.p902.p923.p931.p950.p955.p972.p978.p1006.p1022.p1025.p1036.p1040.p1058.p1062.p1086.p1099.p1103.p1104.p1172.p1177.p1197.p1201.p1211.p1229.p1231.p1270.p1281.p1290.p1313.p1338.p1363.p1378.p1391.p1404.p1405.p1413.p1414.p1429.p1439.p1456.p1457.p1458.p1468.p1484.p1501.p1506.p1509.p1540.p1552.p1558.p1604.p1622.p1637.p1641.p1649.p1650.p1665.p1666.p1682.p1696.p1726.p1737.p1740.p1748.p1757.p1762.p1793.p1800.p1812.p1813.p1816.p1825.p1841.p1842.p1843.p1845.p1847.p1865.p1884.p1891.p1922.p1928.p1943.p1948.p1971.p1978]
5.0,35.0,0.99,45.714285714285715,7.8,105.5,1.0,[p10.p27.p42.p51.p55.p66.p71.p117.p118.p120.p128.p138.p155.p156.p166.p170.p186.p195.p206.p229.p231.p234.p246.p256.p274.p277.p279.p294.p331.p348.p364.p365.p385.p388.p398.p407.p410.p431.p433.p453.p459.p463.p466.p473.p479.p486.p507.p518.p522.p533.p544.p550.p578.p585.p616.p618.p628.p636.p644.p677.p696.p701.p755.p779.p782.p793.p808.p815.p818.p851.p862.p873.p899.p902.p912.p923.p931.p950.p955.p961.p972.p978.p1006.p1010.p1018.p1025.p1031.p1040.p1042.p1048.p1057.p1058.p1062.p1086.p1103.p1104.p1121.p1134.p1137.p1151.p1172.p1177.p1182.p1197.p1198.p1201.p1211.p1220.p1223.p1229.p1231.p1270.p1290.p1313.p1336.p1337.p1360.p1363.p1391.p1404.p1413.p1419.p1439.p1456.p1457.p1458.p1467.p1468.p1474.p1484.p1492.p1506.p1509.p1516.p1523.p1552.p1558.p1559.p1604.p1608.p1622.p1641.p1649.p1650.p1666.p1680.p1696.p1723.p1732.p1737.p1748.p1757.p1781.p1790.p1793.p1795.p1813.p1816.p1825.p1843.p1845.p1847.p1853.p1884.p1891.p1895.p1922.p1928.p1943.p1948.p1978]
5.0,45.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p42.p45.p51.p55.p71.p72.p89.p106.p117.p118.p120.p138.p155.p156.p160.p166.p170.p175.p195.p206.p229.p231.p233.p234.p246.p256.p262.p274.p279.p294.p323.p331.p332.p336.p365.p367.p385.p388.p398.p410.p431.p433.p453.p459.p463.p466.p479.p507.p518.p522.p542.p578.p628.p629.p634.p644.p658.p696.p701.p716.p738.p748.p768.p769.p782.p796.p808.p818.p827.p851.p862.p864.p873.p876.p878.p902.p912.p950.p955.p972.p978.p997.p1006.p1022.p1031.p1042.p1048.p1057.p1062.p1103.p1104.p1121.p1134.p1151.p1172.p1177.p1181.p1182.p1187.p1198.p1201.p1211.p1220.p1223.p1229.p1231.p1270.p1330.p1336.p1337.p1360.p1363.p1364.p1401.p1408.p1414.p1419.p1427.p1439.p1457.p1458.p1461.p1467.p1474.p1484.p1492.p1509.p1516.p1533.p1540.p1547.p1552.p1558.p1608.p1641.p1665.p1680.p1696.p1713.p1719.p1723.p1732.p1748.p1757.p1762.p1765.p1790.p1807.p1812.p1813.p1816.p1825.p1826.p1853.p1862.p1884.p1891.p1895.p1928.p1943.p1948.p1978.p1987]
5.0,55.0,0.99,45.714285714285715,7.8,105.5,1.0,[p10.p20.p26.p42.p45.p51.p55.p71.p72.p89.p112.p138.p155.p156.p160.p166.p170.p206.p229.p231.p234.p253.p256.p262.p266.p274.p279.p297.p323.p332.p336.p353.p365.p367.p431.p447.p453.p459.p463.p466.p479.p507.p518.p522.p578.p606.p628.p629.p634.p635.p644.p649.p658.p696.p701.p713.p716.p748.p754.p768.p769.p779.p782.p806.p818.p827.p851.p864.p876.p878.p902.p912.p950.p961.p966.p997.p1010.p1031.p1042.p1048.p1057.p1119.p1121.p1134.p1137.p1144.p1151.p1152.p1172.p1177.p1178.p1181.p1182.p1197.p1198.p1201.p1220.p1222.p1229.p1270.p1286.p1289.p1302.p1330.p1336.p1337.p1360.p1361.p1363.p1364.p1393.p1396.p1401.p1408.p1427.p1441.p1467.p1472.p1474.p1478.p1479.p1484.p1488.p1490.p1493.p1516.p1523.p1533.p1547.p1559.p1604.p1608.p1627.p1639.p1641.p1666.p1680.p1713.p1719.p1721.p1723.p1732.p1733.p1748.p1757.p1762.p1765.p1781.p1783.p1784.p1790.p1807.p1812.p1813.p1816.p1826.p1838.p1853.p1862.p1866.p1891.p1928]
5.0,65.0,0.99,45.714285714285715,7.8,105.5,1.0,[p10.p20.p26.p42.p45.p47.p72.p74.p89.p106.p112.p138.p160.p166.p195.p229.p234.p253.p262.p266.p274.p279.p297.p323.p329.p332.p336.p339.p348.p353.p365.p367.p398.p423.p440.p449.p453.p459.p463.p466.p470.p479.p507.p517.p543.p562.p578.p583.p606.p609.p627.p629.p634.p635.p636.p644.p649.p673.p702.p713.p725.p748.p754.p768.p769.p806.p818.p847.p851.p864.p876.p878.p899.p902.p912.p950.p966.p997.p1010.p1031.p1042.p1108.p1119.p1121.p1134.p1151.p1152.p1173.p1178.p1181.p1187.p1188.p1211.p1220.p1222.p1229.p1231.p1270.p1286.p1289.p1302.p1348.p1360.p1361.p1364.p1372.p1375.p1384.p1393.p1396.p1401.p1407.p1408.p1411.p1427.p1439.p1441.p1458.p1465.p1467.p1474.p1478.p1479.p1490.p1533.p1547.p1559.p1587.p1639.p1641.p1670.p1680.p1703.p1713.p1719.p1721.p1732.p1733.p1754.p1762.p1765.p1781.p1783.p1784.p1790.p1807.p1812.p1813.p1816.p1826.p1838.p1853.p1862.p1866.p1870.p1908.p1926.p1928.p1934.p1968.p1978.p1987]
