x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p25.p26.p61.p108.p146.p161.p195.p221.p234.p252.p297.p335.p345.p428.p480.p500.p538.p552.p566.p580.p645.p725.p753.p768.p771.p777.p792.p797.p818.p857.p894.p972.p995.p1007.p1015.p1045.p1052.p1104.p1106.p1139.p1150.p1179.p1223.p1245.p1251.p1261.p1302.p1303.p1329.p1355.p1365.p1424.p1426.p1455.p1498.p1517.p1533.p1552.p1570.p1580.p1585.p1591.p1620.p1681.p1704.p1768.p1770.p1777.p1838.p1909.p1927.p1931.p1968],False
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p26.p49.p70.p127.p139.p145.p146.p152.p163.p256.p282.p327.p335.p420.p428.p458.p480.p506.p518.p539.p547.p554.p566.p601.p603.p604.p617.p625.p645.p682.p692.p733.p774.p777.p787.p792.p857.p859.p907.p956.p1007.p1037.p1092.p1096.p1106.p1113.p1140.p1145.p1179.p1223.p1250.p1261.p1271.p1272.p1302.p1303.p1320.p1351.p1386.p1392.p1424.p1426.p1477.p1498.p1510.p1517.p1552.p1570.p1585.p1591.p1594.p1614.p1621.p1654.p1661.p1701.p1745.p1772.p1847.p1857.p1858.p1874.p1895.p1909.p1922.p1935.p1957],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p70.p145.p213.p223.p230.p238.p294.p335.p518.p566.p677.p730.p768.p792.p830.p907.p945.p956.p972.p992.p1092.p1096.p1106.p1114.p1131.p1134.p1196.p1208.p1223.p1250.p1261.p1265.p1272.p1426.p1460.p1474.p1477.p1505.p1517.p1533.p1540.p1552.p1568.p1585.p1586.p1591.p1634.p1661.p1701.p1772.p1777.p1785.p1838.p1865.p1874.p1931],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p53.p128.p146.p167.p168.p178.p200.p223.p256.p294.p304.p321.p362.p462.p480.p496.p506.p519.p547.p556.p566.p601.p602.p604.p625.p730.p733.p747.p764.p773.p774.p830.p846.p889.p930.p945.p980.p990.p1007.p1072.p1096.p1143.p1208.p1223.p1248.p1250.p1261.p1283.p1319.p1368.p1426.p1477.p1481.p1505.p1517.p1533.p1544.p1552.p1575.p1621.p1654.p1661.p1708.p1744.p1745.p1762.p1765.p1770.p1791.p1874.p1906.p1918.p1955],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p61.p167.p178.p199.p208.p241.p244.p304.p362.p365.p382.p482.p496.p506.p510.p526.p547.p566.p617.p651.p686.p687.p694.p730.p773.p812.p830.p839.p851.p856.p859.p883.p902.p924.p945.p968.p1007.p1010.p1027.p1063.p1143.p1145.p1196.p1223.p1230.p1248.p1254.p1261.p1265.p1329.p1428.p1438.p1441.p1445.p1505.p1517.p1552.p1568.p1637.p1652.p1745.p1762.p1770.p1785.p1877.p1898.p1918.p1931.p1980.p1996],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p56.p141.p168.p208.p244.p276.p299.p321.p344.p362.p382.p426.p433.p455.p462.p496.p522.p560.p570.p601.p659.p677.p679.p683.p686.p739.p764.p879.p889.p930.p1010.p1070.p1072.p1090.p1117.p1131.p1143.p1177.p1248.p1260.p1261.p1277.p1329.p1377.p1428.p1433.p1441.p1481.p1517.p1540.p1543.p1545.p1575.p1589.p1621.p1627.p1635.p1654.p1679.p1837.p1898.p1911.p1922.p1955.p1989.p1996],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p118.p133.p150.p157.p168.p172.p190.p223.p225.p239.p254.p290.p327.p330.p344.p358.p362.p365.p482.p502.p506.p510.p518.p522.p526.p560.p571.p604.p633.p677.p683.p773.p776.p878.p879.p883.p893.p902.p906.p917.p968.p1010.p1027.p1063.p1072.p1086.p1100.p1117.p1121.p1126.p1132.p1142.p1143.p1164.p1169.p1223.p1227.p1230.p1285.p1290.p1307.p1353.p1377.p1408.p1428.p1502.p1517.p1551.p1598.p1599.p1610.p1621.p1652.p1679.p1708.p1712.p1721.p1722.p1762.p1785.p1809.p1813.p1837.p1894.p1899.p1955.p1980],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p118.p133.p167.p168.p172.p202.p207.p210.p225.p244.p281.p322.p356.p358.p365.p398.p400.p434.p489.p507.p523.p533.p571.p613.p683.p720.p723.p732.p776.p856.p879.p906.p917.p951.p982.p990.p1035.p1058.p1100.p1102.p1109.p1110.p1121.p1126.p1130.p1147.p1213.p1227.p1228.p1246.p1260.p1285.p1307.p1325.p1368.p1376.p1377.p1408.p1428.p1433.p1477.p1497.p1502.p1511.p1531.p1539.p1551.p1567.p1568.p1575.p1586.p1589.p1598.p1599.p1611.p1627.p1652.p1664.p1671.p1708.p1748.p1778.p1800.p1809.p1813.p1821.p1873.p1894.p1932.p1944.p1955.p1980],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p30.p90.p106.p107.p133.p167.p172.p190.p202.p220.p255.p276.p290.p299.p309.p320.p339.p344.p346.p398.p400.p426.p438.p456.p560.p571.p598.p633.p639.p644.p651.p657.p710.p714.p715.p723.p732.p760.p776.p807.p851.p879.p893.p906.p917.p951.p953.p991.p1009.p1035.p1055.p1063.p1070.p1089.p1090.p1100.p1102.p1117.p1126.p1142.p1143.p1169.p1213.p1246.p1260.p1301.p1311.p1338.p1376.p1380.p1387.p1408.p1428.p1433.p1452.p1486.p1531.p1592.p1596.p1598.p1608.p1611.p1612.p1630.p1652.p1670.p1688.p1703.p1712.p1722.p1800.p1809.p1821.p1839.p1871.p1962],False
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p90.p106.p166.p190.p202.p220.p239.p255.p281.p290.p322.p330.p339.p417.p423.p426.p438.p449.p456.p460.p489.p533.p560.p571.p613.p641.p657.p663.p683.p714.p715.p739.p755.p776.p871.p917.p953.p990.p991.p1003.p1009.p1035.p1072.p1102.p1109.p1117.p1130.p1142.p1146.p1169.p1212.p1213.p1241.p1260.p1301.p1307.p1311.p1325.p1380.p1428.p1433.p1452.p1488.p1539.p1544.p1557.p1567.p1575.p1592.p1596.p1610.p1642.p1688.p1703.p1712.p1800.p1809.p1813.p1839.p1871.p1873.p1910.p1981],False
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p90.p106.p107.p114.p166.p202.p220.p222.p242.p273.p284.p309.p339.p346.p423.p434.p453.p456.p463.p489.p503.p509.p533.p553.p571.p577.p613.p641.p656.p663.p715.p723.p728.p760.p776.p861.p876.p887.p917.p971.p981.p1004.p1035.p1055.p1058.p1089.p1102.p1109.p1126.p1130.p1146.p1147.p1169.p1212.p1213.p1218.p1241.p1246.p1260.p1267.p1285.p1311.p1325.p1342.p1376.p1384.p1387.p1452.p1488.p1491.p1497.p1508.p1511.p1522.p1530.p1539.p1549.p1551.p1557.p1592.p1595.p1610.p1642.p1647.p1689.p1703.p1778.p1787.p1800.p1809.p1813.p1820.p1839.p1871.p1873.p1893.p1894.p1910.p1933.p1944],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p19.p32.p90.p106.p166.p202.p220.p222.p273.p284.p361.p417.p434.p456.p463.p468.p489.p509.p517.p533.p549.p553.p571.p623.p641.p657.p658.p663.p723.p732.p739.p762.p776.p799.p800.p861.p876.p887.p906.p917.p971.p981.p982.p1003.p1009.p1035.p1089.p1091.p1109.p1121.p1123.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1264.p1268.p1274.p1285.p1301.p1311.p1325.p1342.p1376.p1384.p1398.p1459.p1470.p1491.p1508.p1511.p1530.p1539.p1549.p1567.p1592.p1595.p1599.p1608.p1610.p1613.p1635.p1642.p1647.p1651.p1664.p1670.p1689.p1703.p1722.p1778.p1795.p1800.p1809.p1839.p1901.p1933.p1962],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p166.p202.p207.p220.p229.p255.p284.p309.p312.p339.p463.p489.p509.p517.p571.p583.p623.p641.p656.p663.p710.p712.p728.p776.p799.p800.p831.p917.p971.p981.p1003.p1009.p1055.p1102.p1109.p1123.p1130.p1146.p1212.p1213.p1241.p1274.p1325.p1342.p1380.p1459.p1470.p1491.p1508.p1511.p1539.p1592.p1599.p1608.p1647.p1649.p1651.p1670.p1738.p1778.p1809.p1824.p1901.p1910.p1977],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p68.p103.p179.p184.p245.p302.p305.p315.p332.p343.p357.p367.p383.p414.p476.p477.p564.p569.p587.p673.p702.p709.p722.p759.p763.p765.p780.p794.p816.p858.p904.p970.p1022.p1034.p1048.p1137.p1151.p1214.p1233.p1235.p1237.p1257.p1269.p1294.p1323.p1343.p1383.p1415.p1434.p1447.p1468.p1518.p1526.p1532.p1553.p1579.p1622.p1729.p1756.p1761.p1763.p1789.p1802.p1804.p1864.p1891.p1949.p1971.p1983.p1987.p1990],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p35.p73.p103.p110.p179.p184.p192.p219.p226.p265.p278.p283.p302.p315.p338.p343.p370.p383.p411.p414.p476.p477.p487.p531.p532.p545.p564.p569.p587.p628.p673.p702.p709.p724.p741.p756.p759.p763.p765.p772.p789.p794.p816.p904.p923.p970.p1000.p1005.p1019.p1022.p1029.p1034.p1040.p1048.p1079.p1137.p1151.p1214.p1233.p1235.p1237.p1257.p1295.p1383.p1415.p1447.p1468.p1518.p1553.p1646.p1729.p1741.p1756.p1771.p1789.p1802.p1864.p1949.p1971.p1983.p1987],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p58.p68.p92.p103.p110.p180.p184.p192.p209.p219.p224.p236.p259.p265.p278.p300.p305.p315.p338.p343.p353.p363.p411.p414.p476.p504.p515.p516.p531.p564.p587.p607.p640.p666.p673.p676.p684.p702.p709.p749.p754.p763.p765.p772.p789.p805.p816.p858.p866.p867.p869.p923.p927.p970.p974.p983.p997.p1000.p1005.p1019.p1022.p1040.p1048.p1051.p1068.p1079.p1128.p1136.p1137.p1138.p1156.p1161.p1200.p1235.p1257.p1287.p1337.p1350.p1407.p1447.p1449.p1468.p1482.p1518.p1524.p1532.p1559.p1672.p1674.p1714.p1729.p1741.p1742.p1771.p1789.p1802.p1804.p1822.p1841.p1864.p1869.p1891.p1947.p1960.p1983.p1987.p1995],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p9.p16.p18.p35.p37.p68.p98.p103.p180.p192.p236.p249.p251.p265.p275.p286.p315.p332.p333.p338.p372.p376.p380.p381.p404.p411.p451.p476.p487.p530.p531.p550.p564.p569.p596.p607.p640.p665.p678.p697.p708.p711.p724.p759.p761.p765.p772.p775.p789.p805.p816.p841.p860.p869.p927.p974.p983.p1022.p1029.p1066.p1068.p1071.p1079.p1087.p1094.p1133.p1136.p1137.p1138.p1161.p1193.p1200.p1214.p1237.p1257.p1273.p1275.p1323.p1337.p1347.p1350.p1437.p1449.p1468.p1482.p1506.p1518.p1524.p1526.p1528.p1537.p1542.p1616.p1646.p1710.p1741.p1749.p1758.p1825.p1846.p1869.p1882.p1947.p1960.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p9.p16.p35.p52.p68.p87.p92.p103.p136.p173.p180.p186.p192.p224.p236.p245.p251.p275.p286.p300.p326.p338.p341.p363.p372.p404.p414.p415.p429.p446.p450.p470.p487.p545.p564.p569.p587.p596.p640.p665.p666.p709.p722.p741.p742.p749.p759.p772.p780.p810.p820.p860.p867.p927.p974.p997.p1022.p1033.p1048.p1066.p1068.p1071.p1079.p1115.p1128.p1138.p1161.p1193.p1194.p1233.p1237.p1257.p1273.p1323.p1337.p1364.p1381.p1404.p1409.p1434.p1437.p1465.p1468.p1490.p1509.p1513.p1526.p1537.p1639.p1667.p1710.p1741.p1743.p1756.p1825.p1841.p1845.p1869.p1947.p1987.p1991],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p22.p35.p46.p52.p58.p60.p73.p98.p101.p103.p136.p173.p180.p186.p192.p209.p219.p245.p251.p275.p283.p292.p338.p342.p376.p399.p404.p415.p429.p476.p487.p490.p497.p505.p545.p559.p564.p587.p596.p606.p620.p631.p640.p652.p665.p666.p684.p708.p711.p722.p742.p750.p752.p758.p772.p780.p783.p805.p820.p821.p860.p867.p885.p918.p922.p1022.p1033.p1049.p1051.p1068.p1079.p1115.p1128.p1151.p1161.p1193.p1194.p1239.p1257.p1275.p1287.p1321.p1322.p1337.p1340.p1358.p1364.p1383.p1403.p1404.p1415.p1432.p1468.p1482.p1509.p1526.p1542.p1616.p1644.p1660.p1667.p1674.p1710.p1741.p1749.p1751.p1764.p1766.p1808.p1828.p1841.p1845.p1861.p1882.p1905.p1943.p1947.p1965.p1973.p1991],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p7.p9.p21.p35.p37.p51.p68.p84.p98.p103.p126.p136.p137.p173.p180.p249.p253.p265.p272.p275.p283.p288.p338.p342.p349.p376.p381.p389.p399.p405.p411.p429.p446.p451.p470.p487.p505.p557.p562.p567.p610.p620.p626.p640.p665.p669.p676.p707.p708.p719.p724.p758.p772.p820.p843.p866.p867.p896.p911.p925.p974.p983.p1022.p1025.p1029.p1033.p1049.p1059.p1112.p1115.p1122.p1128.p1133.p1175.p1185.p1239.p1257.p1340.p1341.p1358.p1399.p1404.p1407.p1432.p1468.p1472.p1487.p1490.p1509.p1513.p1569.p1616.p1625.p1633.p1639.p1644.p1667.p1672.p1683.p1694.p1709.p1714.p1741.p1743.p1751.p1766.p1823.p1845.p1861.p1869.p1965.p1973],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p14.p15.p20.p21.p51.p68.p84.p98.p126.p136.p160.p180.p186.p231.p296.p342.p349.p374.p376.p379.p380.p404.p405.p407.p429.p440.p490.p516.p524.p550.p559.p596.p612.p616.p626.p640.p649.p662.p664.p684.p693.p743.p749.p772.p833.p843.p888.p896.p925.p938.p955.p983.p1002.p1008.p1022.p1025.p1032.p1049.p1059.p1068.p1076.p1115.p1122.p1133.p1166.p1185.p1205.p1207.p1243.p1257.p1278.p1298.p1305.p1321.p1340.p1341.p1361.p1364.p1389.p1397.p1461.p1465.p1466.p1468.p1485.p1500.p1509.p1513.p1534.p1555.p1569.p1625.p1660.p1684.p1685.p1695.p1732.p1741.p1751.p1757.p1764.p1766.p1867.p1973.p1990.p1991.p1997],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p7.p8.p14.p15.p21.p50.p51.p52.p79.p98.p126.p137.p160.p180.p185.p201.p215.p227.p231.p263.p285.p338.p342.p349.p374.p376.p379.p389.p403.p405.p429.p437.p490.p524.p557.p610.p612.p626.p627.p640.p649.p666.p667.p669.p707.p782.p783.p793.p825.p837.p842.p885.p896.p925.p937.p943.p977.p1025.p1033.p1049.p1074.p1076.p1115.p1122.p1144.p1166.p1185.p1188.p1205.p1243.p1273.p1275.p1278.p1289.p1305.p1309.p1340.p1341.p1344.p1389.p1394.p1397.p1407.p1409.p1413.p1462.p1472.p1487.p1500.p1509.p1513.p1538.p1569.p1584.p1619.p1633.p1640.p1641.p1653.p1674.p1682.p1684.p1687.p1690.p1695.p1732.p1741.p1751.p1757.p1828.p1862.p1919.p1948.p1973],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p21.p50.p77.p79.p98.p115.p120.p124.p131.p138.p151.p154.p160.p180.p185.p227.p231.p285.p288.p296.p342.p376.p379.p390.p405.p407.p421.p436.p437.p490.p511.p557.p558.p561.p585.p605.p616.p626.p627.p640.p643.p649.p664.p665.p667.p707.p743.p783.p825.p888.p896.p918.p938.p943.p969.p983.p1002.p1008.p1023.p1025.p1049.p1075.p1076.p1105.p1112.p1122.p1171.p1175.p1185.p1205.p1207.p1243.p1278.p1298.p1305.p1327.p1340.p1341.p1349.p1373.p1389.p1390.p1394.p1397.p1403.p1406.p1411.p1462.p1476.p1480.p1487.p1500.p1503.p1509.p1514.p1569.p1584.p1624.p1625.p1640.p1641.p1682.p1684.p1716.p1732.p1739.p1741.p1764.p1808.p1859.p1862.p1867.p1919.p1948.p1973],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p8.p14.p21.p57.p97.p115.p120.p124.p137.p160.p180.p215.p218.p227.p285.p379.p381.p405.p407.p416.p421.p436.p437.p440.p490.p514.p558.p561.p592.p608.p616.p627.p640.p643.p649.p685.p707.p711.p782.p837.p848.p852.p864.p885.p888.p896.p913.p918.p943.p960.p969.p977.p1002.p1008.p1023.p1025.p1097.p1105.p1116.p1166.p1171.p1175.p1188.p1205.p1207.p1243.p1252.p1266.p1298.p1305.p1327.p1336.p1348.p1389.p1391.p1394.p1406.p1411.p1413.p1464.p1466.p1475.p1476.p1478.p1487.p1503.p1509.p1569.p1576.p1641.p1643.p1660.p1678.p1684.p1687.p1705.p1709.p1716.p1732.p1739.p1741.p1843.p1868.p1952.p1958.p1970.p1975.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p64.p83.p86.p97.p98.p124.p125.p131.p132.p160.p194.p201.p215.p240.p288.p293.p348.p390.p403.p407.p409.p416.p421.p424.p437.p466.p469.p513.p520.p524.p548.p557.p558.p561.p627.p643.p649.p667.p669.p685.p707.p782.p793.p825.p837.p842.p877.p908.p913.p915.p1008.p1039.p1075.p1097.p1105.p1175.p1205.p1243.p1305.p1327.p1330.p1344.p1361.p1389.p1390.p1391.p1394.p1403.p1411.p1412.p1462.p1464.p1475.p1476.p1480.p1495.p1496.p1509.p1538.p1562.p1643.p1663.p1684.p1726.p1732.p1737.p1739.p1779.p1843.p1862.p1868.p1950.p1958],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p64.p77.p97.p120.p124.p125.p132.p135.p143.p215.p293.p387.p390.p407.p421.p424.p436.p457.p466.p469.p490.p513.p514.p520.p561.p586.p627.p642.p705.p718.p782.p791.p793.p837.p848.p852.p854.p862.p868.p908.p911.p915.p916.p960.p1039.p1097.p1105.p1112.p1175.p1243.p1252.p1278.p1330.p1344.p1349.p1361.p1373.p1389.p1394.p1403.p1412.p1464.p1473.p1480.p1487.p1496.p1499.p1503.p1558.p1562.p1581.p1600.p1643.p1663.p1687.p1690.p1707.p1726.p1737.p1739.p1775.p1827.p1859.p1938.p1953.p1958.p1970],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p115.p124.p125.p131.p135.p143.p151.p154.p160.p174.p177.p218.p227.p270.p350.p371.p385.p407.p416.p421.p444.p466.p514.p548.p561.p573.p597.p627.p629.p643.p649.p680.p705.p718.p721.p737.p769.p793.p811.p848.p852.p868.p915.p941.p960.p967.p969.p998.p1008.p1017.p1039.p1097.p1105.p1116.p1129.p1148.p1175.p1176.p1205.p1243.p1258.p1280.p1281.p1315.p1317.p1318.p1330.p1344.p1345.p1349.p1372.p1413.p1429.p1444.p1464.p1473.p1475.p1496.p1503.p1563.p1641.p1696.p1726.p1728.p1737.p1739.p1775.p1782.p1799.p1816.p1836.p1856.p1859.p1950.p1952.p1953.p1958.p1970],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p8.p23.p71.p78.p100.p124.p135.p143.p162.p171.p174.p177.p246.p274.p350.p354.p388.p407.p466.p627.p629.p680.p685.p769.p796.p809.p811.p852.p862.p868.p881.p913.p915.p987.p989.p1021.p1039.p1041.p1097.p1098.p1105.p1116.p1129.p1173.p1234.p1280.p1286.p1318.p1344.p1349.p1352.p1373.p1405.p1414.p1423.p1464.p1473.p1475.p1496.p1499.p1503.p1581.p1673.p1677.p1680.p1696.p1705.p1726.p1739.p1753.p1779.p1780.p1868.p1913.p1938.p1950.p1953.p1958],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p55.p89.p171.p177.p204.p246.p323.p328.p387.p435.p444.p501.p573.p627.p680.p769.p796.p811.p815.p845.p852.p854.p881.p882.p886.p915.p916.p921.p928.p965.p989.p1026.p1039.p1073.p1074.p1097.p1116.p1148.p1173.p1280.p1281.p1286.p1292.p1326.p1357.p1405.p1412.p1444.p1463.p1496.p1499.p1548.p1560.p1563.p1581.p1650.p1680.p1702.p1726.p1753.p1779.p1781.p1782.p1793.p1799.p1801.p1817.p1827.p1856.p1916.p1937.p1941.p1970.p1976],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p55.p111.p112.p125.p162.p177.p182.p204.p246.p307.p369.p371.p375.p435.p459.p467.p534.p609.p654.p675.p680.p731.p737.p769.p840.p852.p853.p854.p862.p933.p934.p936.p986.p989.p1014.p1017.p1026.p1044.p1064.p1073.p1077.p1084.p1116.p1148.p1155.p1181.p1203.p1357.p1423.p1429.p1496.p1587.p1615.p1645.p1650.p1680.p1715.p1725.p1737.p1774.p1780.p1781.p1803.p1810.p1817.p1826.p1856.p1888.p1913.p1916.p1925],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p71.p81.p100.p111.p165.p235.p323.p328.p413.p467.p491.p499.p534.p563.p579.p675.p680.p699.p731.p737.p845.p853.p881.p882.p903.p928.p936.p976.p1012.p1017.p1028.p1038.p1077.p1101.p1119.p1165.p1173.p1181.p1203.p1224.p1240.p1299.p1360.p1372.p1395.p1405.p1519.p1590.p1597.p1607.p1650.p1673.p1680.p1696.p1707.p1733.p1753.p1755.p1780.p1816.p1826.p1856.p1870.p1913.p1915.p1994],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p67.p99.p140.p328.p352.p359.p371.p375.p396.p535.p555.p568.p578.p579.p681.p731.p737.p748.p796.p884.p928.p929.p976.p989.p994.p1012.p1014.p1064.p1078.p1129.p1148.p1155.p1174.p1180.p1234.p1286.p1326.p1352.p1360.p1372.p1395.p1416.p1430.p1442.p1451.p1519.p1520.p1572.p1587.p1600.p1604.p1626.p1677.p1696.p1753.p1781.p1794.p1826.p1897.p1915.p1929.p1936.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p13.p29.p54.p104.p116.p134.p217.p250.p271.p291.p369.p377.p396.p535.p541.p555.p568.p578.p579.p590.p594.p630.p655.p671.p680.p731.p737.p748.p835.p881.p903.p919.p976.p979.p994.p1014.p1030.p1044.p1181.p1224.p1247.p1326.p1360.p1395.p1418.p1479.p1483.p1516.p1519.p1527.p1560.p1604.p1615.p1662.p1715.p1717.p1794.p1797.p1803.p1826.p1840.p1844.p1884.p1925.p1936.p1993.p1999],False
15.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p11.p36.p67.p99.p100.p113.p121.p134.p237.p250.p258.p329.p359.p364.p369.p377.p406.p413.p432.p472.p483.p535.p572.p594.p630.p675.p681.p700.p703.p737.p745.p748.p803.p824.p835.p849.p874.p898.p914.p935.p948.p950.p964.p976.p994.p1044.p1056.p1078.p1101.p1103.p1118.p1119.p1149.p1153.p1155.p1157.p1173.p1190.p1206.p1220.p1224.p1256.p1360.p1371.p1378.p1425.p1442.p1456.p1457.p1469.p1587.p1603.p1632.p1662.p1677.p1702.p1717.p1718.p1803.p1826.p1844.p1848.p1854.p1913.p1936.p1994],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p29.p42.p99.p113.p116.p134.p156.p159.p191.p250.p269.p298.p303.p319.p394.p395.p406.p465.p474.p483.p528.p541.p543.p576.p619.p622.p647.p648.p671.p674.p703.p748.p766.p835.p849.p903.p919.p932.p935.p936.p948.p963.p964.p976.p1006.p1078.p1088.p1103.p1107.p1108.p1120.p1135.p1180.p1181.p1247.p1256.p1270.p1296.p1314.p1374.p1425.p1453.p1457.p1469.p1471.p1504.p1519.p1587.p1603.p1607.p1665.p1668.p1677.p1730.p1784.p1792.p1803.p1826.p1840.p1844.p1854.p1884.p1913.p1993],False
15.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p12.p74.p82.p104.p121.p134.p159.p189.p191.p206.p233.p237.p243.p250.p261.p268.p271.p291.p298.p317.p329.p359.p368.p394.p395.p439.p464.p472.p481.p483.p541.p576.p579.p584.p600.p618.p630.p648.p654.p671.p674.p698.p729.p736.p745.p748.p795.p835.p870.p880.p897.p898.p914.p935.p950.p959.p976.p1006.p1046.p1054.p1078.p1082.p1084.p1088.p1101.p1103.p1119.p1135.p1153.p1155.p1157.p1163.p1174.p1189.p1209.p1224.p1231.p1247.p1333.p1374.p1382.p1410.p1419.p1430.p1431.p1435.p1451.p1453.p1457.p1479.p1512.p1525.p1556.p1560.p1603.p1606.p1631.p1632.p1730.p1773.p1797.p1803.p1848.p1853.p1854.p1884.p1892.p1924.p1993],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p42.p69.p82.p121.p123.p134.p144.p189.p191.p196.p206.p237.p243.p269.p303.p317.p329.p394.p412.p418.p464.p492.p493.p495.p528.p576.p600.p622.p647.p648.p674.p689.p766.p778.p835.p847.p897.p898.p901.p914.p919.p932.p948.p950.p975.p1006.p1046.p1047.p1081.p1082.p1085.p1088.p1108.p1135.p1155.p1157.p1163.p1178.p1187.p1221.p1226.p1229.p1231.p1296.p1300.p1308.p1333.p1430.p1431.p1435.p1440.p1448.p1457.p1479.p1504.p1515.p1583.p1607.p1623.p1675.p1698.p1718.p1769.p1797.p1803.p1851.p1860.p1884.p1892.p1903.p1956.p1978.p1992.p1993.p1998.p1999],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p85.p88.p155.p156.p183.p189.p191.p232.p243.p260.p261.p269.p319.p329.p360.p368.p369.p397.p406.p418.p443.p464.p474.p492.p541.p576.p600.p638.p648.p674.p688.p729.p766.p770.p801.p823.p835.p847.p880.p909.p914.p932.p975.p1006.p1082.p1085.p1103.p1127.p1141.p1157.p1163.p1178.p1187.p1206.p1210.p1221.p1231.p1255.p1296.p1313.p1419.p1427.p1430.p1448.p1458.p1471.p1512.p1525.p1541.p1556.p1566.p1582.p1583.p1665.p1675.p1698.p1759.p1784.p1792.p1844.p1875.p1878.p1884.p1889.p1892.p1940.p1969.p1993],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p48.p74.p82.p88.p109.p144.p156.p183.p189.p211.p232.p243.p257.p260.p268.p269.p319.p334.p368.p373.p384.p391.p412.p443.p492.p495.p529.p540.p575.p576.p584.p621.p689.p698.p784.p801.p813.p823.p832.p880.p942.p959.p1085.p1108.p1197.p1220.p1221.p1231.p1244.p1255.p1262.p1263.p1296.p1313.p1324.p1332.p1339.p1379.p1382.p1385.p1427.p1458.p1469.p1484.p1512.p1535.p1556.p1574.p1583.p1609.p1665.p1675.p1698.p1719.p1724.p1730.p1773.p1784.p1792.p1797.p1875.p1880.p1883.p1892.p1900.p1908.p1954.p1956.p1964.p1969],False
