x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p126.p135.p149.p156.p201.p223.p239.p287.p309.p340.p364.p388.p396.p464.p504.p536.p579.p602.p628.p644.p658.p660.p717.p751.p755.p789.p886.p925.p939.p946.p968.p1006.p1012.p1022.p1072.p1107.p1119.p1180.p1200.p1235.p1274.p1285.p1392.p1411.p1419.p1458.p1467.p1471.p1493.p1497.p1499.p1534.p1544.p1572.p1582.p1586.p1613.p1618.p1681.p1682.p1717.p1733.p1758.p1788.p1814.p1821.p1829.p1863.p1889.p1913.p1917.p1964],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p110.p126.p149.p188.p200.p201.p251.p327.p332.p333.p388.p405.p453.p483.p504.p520.p536.p540.p549.p601.p602.p628.p644.p667.p671.p792.p799.p812.p820.p875.p882.p958.p968.p970.p972.p1004.p1006.p1106.p1107.p1118.p1120.p1176.p1180.p1186.p1200.p1223.p1285.p1296.p1297.p1308.p1343.p1392.p1431.p1456.p1458.p1471.p1499.p1503.p1549.p1572.p1573.p1590.p1634.p1644.p1646.p1674.p1676.p1682.p1717.p1726.p1732.p1743.p1751.p1758.p1766.p1771.p1788.p1795.p1863.p1867.p1901.p1908.p1934],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p105.p149.p154.p156.p174.p188.p201.p202.p242.p251.p255.p282.p341.p388.p481.p504.p520.p532.p536.p540.p601.p602.p615.p639.p673.p729.p763.p776.p785.p798.p889.p917.p934.p939.p971.p990.p996.p1006.p1008.p1012.p1023.p1038.p1065.p1072.p1081.p1097.p1106.p1178.p1179.p1186.p1188.p1234.p1285.p1296.p1313.p1317.p1340.p1369.p1455.p1471.p1539.p1560.p1573.p1601.p1676.p1711.p1717.p1732.p1774.p1795.p1805.p1810.p1821.p1829.p1833.p1863.p1867.p1889.p1908.p1923.p1934.p1980],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p26.p53.p105.p135.p154.p168.p174.p188.p203.p251.p282.p315.p327.p335.p409.p414.p418.p481.p520.p536.p537.p549.p621.p636.p644.p670.p673.p676.p712.p721.p729.p789.p799.p820.p882.p889.p917.p929.p935.p946.p952.p968.p972.p977.p990.p996.p1006.p1022.p1119.p1132.p1152.p1200.p1235.p1282.p1285.p1297.p1308.p1317.p1340.p1384.p1477.p1479.p1493.p1562.p1564.p1586.p1590.p1601.p1611.p1648.p1681.p1711.p1717.p1720.p1743.p1758.p1760.p1761.p1774.p1831.p1922],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p46.p53.p82.p88.p148.p149.p168.p169.p174.p175.p192.p215.p239.p244.p255.p278.p327.p335.p347.p365.p374.p414.p418.p464.p573.p612.p615.p627.p636.p639.p643.p658.p676.p712.p729.p790.p798.p845.p856.p932.p935.p952.p970.p971.p980.p1001.p1031.p1065.p1085.p1087.p1125.p1131.p1152.p1165.p1171.p1178.p1204.p1264.p1274.p1285.p1297.p1317.p1318.p1340.p1367.p1383.p1384.p1400.p1411.p1419.p1493.p1505.p1509.p1527.p1554.p1569.p1576.p1595.p1652.p1680.p1689.p1707.p1720.p1725.p1787.p1794.p1795.p1845.p1873.p1876.p1878.p1941],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p53.p148.p172.p193.p200.p203.p234.p315.p335.p347.p365.p374.p410.p537.p582.p591.p600.p604.p612.p627.p634.p763.p786.p828.p840.p852.p901.p946.p1018.p1021.p1027.p1040.p1085.p1093.p1131.p1134.p1160.p1171.p1248.p1285.p1313.p1333.p1367.p1384.p1416.p1450.p1554.p1569.p1595.p1610.p1648.p1707.p1721.p1754.p1787.p1793.p1795.p1810.p1824.p1826.p1829.p1838.p1941],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p27.p43.p46.p68.p82.p130.p148.p161.p169.p172.p175.p191.p193.p198.p215.p254.p295.p308.p341.p365.p374.p393.p406.p409.p410.p445.p573.p585.p587.p591.p600.p604.p615.p617.p651.p669.p726.p732.p785.p800.p828.p845.p852.p856.p899.p901.p912.p932.p935.p946.p990.p1001.p1027.p1040.p1065.p1085.p1087.p1094.p1132.p1150.p1152.p1156.p1167.p1171.p1211.p1231.p1282.p1313.p1340.p1367.p1420.p1505.p1509.p1550.p1595.p1598.p1628.p1689.p1707.p1709.p1754.p1782.p1787.p1796.p1817.p1824.p1826.p1838.p1871.p1918],False
5.0,455.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p27.p40.p41.p43.p59.p68.p73.p82.p88.p191.p200.p222.p254.p260.p294.p308.p320.p365.p374.p380.p382.p392.p393.p395.p400.p405.p409.p410.p473.p484.p508.p587.p604.p634.p669.p703.p712.p732.p772.p828.p840.p844.p868.p912.p980.p983.p992.p1021.p1073.p1085.p1086.p1121.p1131.p1150.p1174.p1175.p1204.p1211.p1231.p1398.p1483.p1486.p1505.p1527.p1550.p1561.p1620.p1648.p1652.p1699.p1707.p1760.p1781.p1797.p1803.p1810.p1826.p1885.p1959],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p43.p158.p184.p196.p198.p215.p254.p257.p260.p278.p308.p365.p374.p377.p380.p395.p442.p479.p484.p537.p573.p587.p591.p604.p615.p617.p681.p703.p763.p772.p785.p828.p845.p867.p868.p899.p912.p929.p992.p1059.p1068.p1082.p1094.p1097.p1104.p1143.p1171.p1211.p1220.p1231.p1295.p1318.p1345.p1398.p1426.p1451.p1505.p1515.p1561.p1598.p1610.p1617.p1685.p1689.p1709.p1782.p1793.p1797.p1798.p1803.p1885.p1957],False
5.0,475.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p19.p30.p40.p41.p111.p130.p158.p169.p191.p196.p198.p215.p260.p278.p374.p377.p380.p395.p410.p442.p484.p534.p539.p560.p574.p587.p604.p617.p629.p651.p712.p732.p828.p845.p852.p858.p868.p912.p992.p1027.p1059.p1071.p1073.p1089.p1092.p1094.p1103.p1113.p1150.p1152.p1156.p1174.p1211.p1220.p1231.p1270.p1345.p1367.p1376.p1386.p1390.p1398.p1483.p1486.p1505.p1598.p1610.p1617.p1685.p1689.p1709.p1760.p1768.p1793.p1797.p1798.p1847.p1912.p1939.p1957],False
5.0,485.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p23.p40.p41.p73.p91.p130.p141.p158.p198.p222.p260.p263.p278.p294.p308.p374.p377.p382.p383.p406.p410.p442.p473.p479.p513.p514.p539.p585.p604.p613.p617.p629.p703.p732.p800.p828.p831.p852.p858.p868.p912.p938.p943.p966.p992.p1068.p1083.p1086.p1094.p1103.p1113.p1150.p1156.p1174.p1211.p1220.p1243.p1248.p1295.p1333.p1398.p1460.p1483.p1486.p1505.p1598.p1685.p1718.p1793.p1797.p1847.p1866.p1957.p1959.p1994],False
5.0,495.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p40.p41.p73.p111.p130.p141.p198.p260.p374.p377.p380.p395.p421.p436.p447.p513.p514.p534.p574.p585.p604.p828.p831.p845.p852.p854.p868.p912.p943.p966.p1013.p1068.p1071.p1092.p1128.p1150.p1156.p1174.p1211.p1220.p1242.p1261.p1398.p1451.p1483.p1486.p1617.p1685.p1718.p1768.p1797.p1847.p1939.p1957.p1994],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p29.p52.p55.p60.p109.p139.p144.p165.p322.p329.p334.p339.p358.p438.p458.p502.p517.p533.p538.p580.p645.p646.p756.p771.p778.p794.p802.p879.p890.p920.p984.p1029.p1053.p1206.p1222.p1226.p1256.p1320.p1327.p1361.p1364.p1375.p1442.p1445.p1516.p1518.p1526.p1540.p1546.p1567.p1692.p1739.p1741.p1749.p1762.p1769.p1778.p1789.p1819.p1853.p1859.p1882.p1904.p1916.p1920.p1956.p1961.p1990.p1992],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p29.p55.p109.p142.p144.p162.p165.p219.p221.p248.p311.p322.p329.p334.p360.p426.p438.p449.p502.p533.p538.p580.p608.p632.p645.p646.p664.p666.p747.p778.p814.p860.p879.p915.p920.p921.p922.p931.p948.p1028.p1029.p1049.p1122.p1184.p1191.p1206.p1222.p1226.p1256.p1265.p1286.p1309.p1322.p1327.p1364.p1437.p1442.p1445.p1454.p1472.p1480.p1516.p1518.p1546.p1556.p1580.p1594.p1637.p1660.p1679.p1692.p1741.p1769.p1789.p1819.p1830.p1853.p1859.p1861.p1880.p1882.p1904.p1920.p1942.p1990.p1992],False
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p52.p57.p60.p144.p162.p165.p195.p219.p240.p248.p249.p298.p322.p329.p331.p334.p339.p426.p465.p477.p502.p517.p538.p580.p606.p608.p642.p645.p666.p672.p684.p691.p696.p709.p723.p743.p747.p777.p794.p811.p814.p827.p860.p861.p890.p915.p920.p921.p931.p945.p948.p998.p1028.p1029.p1042.p1060.p1112.p1122.p1185.p1206.p1222.p1226.p1265.p1286.p1307.p1311.p1319.p1327.p1361.p1364.p1389.p1425.p1437.p1442.p1445.p1454.p1480.p1516.p1518.p1546.p1555.p1556.p1567.p1568.p1574.p1589.p1678.p1679.p1710.p1746.p1749.p1762.p1773.p1802.p1837.p1861.p1880.p1904.p1907.p1916.p1930.p1961.p1981.p1990.p1992],False
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p57.p134.p142.p144.p162.p221.p248.p271.p276.p298.p311.p322.p334.p465.p488.p490.p500.p501.p527.p554.p592.p606.p614.p632.p664.p696.p720.p723.p730.p733.p743.p747.p778.p794.p811.p816.p818.p827.p847.p860.p861.p880.p890.p921.p941.p948.p975.p978.p998.p1000.p1028.p1053.p1066.p1122.p1184.p1195.p1209.p1222.p1245.p1265.p1286.p1319.p1320.p1322.p1336.p1389.p1396.p1404.p1437.p1442.p1445.p1454.p1480.p1513.p1518.p1546.p1555.p1558.p1559.p1574.p1654.p1710.p1714.p1715.p1747.p1749.p1770.p1773.p1789.p1830.p1859.p1880.p1904.p1907.p1916.p1928.p1942.p1946.p1975.p1983.p1990],False
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p57.p98.p134.p144.p162.p165.p219.p221.p229.p247.p339.p398.p422.p424.p449.p454.p459.p465.p468.p469.p474.p488.p501.p503.p510.p512.p527.p568.p592.p593.p595.p614.p632.p646.p691.p720.p768.p771.p794.p814.p818.p847.p860.p861.p879.p880.p920.p922.p931.p945.p948.p965.p978.p995.p998.p1000.p1028.p1053.p1112.p1122.p1151.p1168.p1185.p1209.p1215.p1222.p1226.p1237.p1245.p1256.p1286.p1312.p1319.p1361.p1375.p1396.p1404.p1433.p1437.p1454.p1516.p1518.p1526.p1559.p1568.p1574.p1594.p1602.p1654.p1655.p1658.p1660.p1678.p1692.p1710.p1746.p1769.p1773.p1880.p1907.p1942.p1983],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p52.p54.p57.p98.p118.p134.p144.p155.p162.p213.p229.p231.p247.p322.p331.p354.p397.p424.p426.p428.p459.p463.p465.p468.p490.p498.p500.p501.p512.p538.p614.p616.p649.p684.p720.p730.p744.p768.p771.p794.p795.p818.p834.p835.p861.p894.p941.p945.p957.p960.p965.p984.p1019.p1042.p1048.p1053.p1102.p1112.p1122.p1141.p1151.p1157.p1185.p1201.p1209.p1215.p1278.p1286.p1294.p1309.p1319.p1336.p1355.p1389.p1433.p1437.p1465.p1472.p1480.p1492.p1526.p1558.p1559.p1574.p1584.p1654.p1658.p1678.p1692.p1730.p1770.p1773.p1802.p1830.p1861.p1907.p1952.p1975],False
15.0,65.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p1.p39.p57.p85.p87.p117.p132.p134.p213.p247.p252.p259.p261.p276.p331.p343.p345.p379.p397.p422.p424.p433.p454.p468.p469.p474.p490.p501.p576.p592.p595.p607.p614.p631.p632.p648.p649.p666.p718.p741.p744.p747.p768.p793.p816.p818.p833.p834.p835.p838.p850.p894.p908.p945.p965.p995.p998.p1053.p1098.p1102.p1141.p1151.p1157.p1158.p1163.p1182.p1185.p1209.p1230.p1273.p1286.p1294.p1312.p1361.p1404.p1429.p1433.p1437.p1559.p1568.p1574.p1584.p1599.p1623.p1658.p1692.p1715.p1735.p1738.p1802.p1839.p1906.p1924.p1936.p1981],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p57.p62.p67.p71.p98.p106.p132.p138.p162.p164.p183.p247.p248.p259.p268.p317.p321.p345.p355.p356.p381.p402.p422.p424.p441.p459.p468.p493.p498.p512.p554.p576.p590.p592.p614.p648.p678.p680.p702.p706.p731.p733.p736.p768.p795.p816.p818.p833.p834.p835.p838.p850.p872.p894.p908.p941.p945.p957.p965.p984.p1000.p1019.p1042.p1044.p1048.p1054.p1098.p1102.p1151.p1157.p1158.p1182.p1209.p1273.p1286.p1288.p1290.p1347.p1354.p1357.p1418.p1492.p1508.p1545.p1559.p1574.p1584.p1591.p1599.p1607.p1614.p1654.p1658.p1662.p1719.p1729.p1735.p1745.p1770.p1844.p1896.p1906.p1924.p1976.p1988.p1995],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p28.p62.p71.p75.p85.p132.p138.p173.p176.p190.p229.p231.p243.p247.p269.p307.p323.p324.p343.p349.p384.p402.p422.p424.p454.p466.p468.p480.p493.p500.p576.p607.p614.p633.p648.p702.p706.p736.p739.p741.p768.p795.p818.p833.p834.p872.p894.p907.p908.p957.p965.p1025.p1048.p1054.p1111.p1147.p1151.p1158.p1166.p1182.p1209.p1213.p1224.p1227.p1230.p1260.p1273.p1294.p1312.p1316.p1321.p1330.p1347.p1354.p1363.p1394.p1508.p1545.p1559.p1574.p1584.p1602.p1623.p1625.p1626.p1641.p1651.p1655.p1658.p1659.p1662.p1719.p1735.p1745.p1756.p1811.p1832.p1839.p1844.p1868.p1870.p1893.p1906.p1915.p1924.p1936.p1966],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p54.p67.p106.p128.p129.p134.p138.p173.p176.p183.p247.p321.p324.p355.p384.p386.p408.p415.p433.p466.p468.p480.p498.p570.p576.p592.p607.p614.p631.p648.p678.p757.p760.p774.p795.p818.p819.p826.p833.p834.p836.p872.p894.p908.p926.p945.p957.p961.p965.p1025.p1048.p1054.p1127.p1144.p1147.p1151.p1158.p1182.p1197.p1209.p1230.p1273.p1280.p1312.p1330.p1347.p1354.p1363.p1429.p1508.p1537.p1545.p1559.p1574.p1584.p1614.p1623.p1636.p1655.p1696.p1727.p1738.p1740.p1745.p1753.p1839.p1844.p1868.p1924.p1933.p1984.p1997],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p16.p21.p62.p67.p71.p75.p85.p106.p129.p138.p151.p173.p176.p183.p243.p247.p269.p286.p301.p307.p323.p337.p343.p356.p379.p384.p386.p399.p408.p424.p433.p467.p480.p530.p564.p576.p614.p633.p654.p687.p702.p706.p753.p760.p769.p774.p818.p819.p821.p826.p829.p836.p850.p851.p872.p878.p907.p908.p924.p927.p956.p961.p974.p991.p1025.p1044.p1048.p1050.p1151.p1182.p1197.p1209.p1224.p1230.p1283.p1290.p1312.p1316.p1321.p1329.p1346.p1354.p1363.p1474.p1508.p1533.p1545.p1574.p1607.p1626.p1636.p1655.p1659.p1662.p1696.p1735.p1740.p1745.p1752.p1755.p1756.p1780.p1811.p1844.p1937.p1938.p1966],False
15.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p16.p18.p56.p62.p75.p106.p151.p173.p176.p183.p268.p286.p307.p323.p337.p342.p355.p361.p367.p369.p384.p399.p402.p408.p422.p430.p530.p564.p576.p596.p610.p678.p680.p740.p781.p818.p819.p821.p826.p829.p836.p872.p905.p907.p908.p924.p955.p961.p965.p974.p1025.p1075.p1127.p1209.p1263.p1283.p1288.p1290.p1305.p1321.p1387.p1418.p1440.p1452.p1508.p1545.p1557.p1581.p1633.p1636.p1638.p1727.p1745.p1755.p1811.p1850.p1894.p1924.p1933.p1937.p1938.p1971.p1989.p1997],False
15.0,125.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p56.p62.p90.p102.p119.p128.p152.p153.p176.p181.p286.p337.p350.p367.p399.p408.p430.p530.p550.p552.p569.p594.p596.p722.p753.p769.p774.p779.p781.p805.p824.p832.p836.p843.p853.p872.p877.p878.p900.p905.p907.p913.p991.p1007.p1025.p1030.p1075.p1138.p1187.p1197.p1209.p1219.p1288.p1306.p1312.p1316.p1321.p1329.p1347.p1350.p1354.p1387.p1517.p1533.p1581.p1626.p1636.p1638.p1696.p1727.p1755.p1811.p1890.p1933.p1937.p1938],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p28.p36.p89.p128.p129.p151.p176.p181.p269.p273.p280.p283.p286.p326.p337.p369.p371.p384.p399.p429.p430.p432.p460.p472.p519.p530.p552.p570.p594.p596.p620.p689.p722.p740.p781.p843.p866.p877.p900.p907.p913.p933.p950.p1007.p1114.p1127.p1181.p1230.p1277.p1315.p1321.p1350.p1395.p1408.p1452.p1469.p1517.p1557.p1565.p1607.p1727.p1740.p1755.p1772.p1780.p1811.p1865.p1890.p1903.p1909.p1989],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p56.p67.p125.p128.p151.p179.p182.p212.p273.p286.p324.p326.p336.p366.p367.p371.p378.p408.p429.p432.p440.p489.p519.p546.p552.p555.p566.p570.p594.p624.p662.p663.p689.p722.p753.p779.p781.p805.p836.p855.p863.p866.p877.p887.p907.p911.p913.p950.p951.p1011.p1026.p1030.p1051.p1075.p1088.p1123.p1196.p1239.p1247.p1263.p1283.p1321.p1380.p1388.p1391.p1452.p1469.p1565.p1581.p1606.p1631.p1638.p1671.p1727.p1755.p1757.p1815.p1850.p1860.p1886.p1890.p1903.p1938.p1969.p1971],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p33.p86.p102.p121.p128.p152.p179.p182.p264.p273.p283.p286.p293.p319.p336.p342.p344.p369.p378.p429.p448.p457.p460.p494.p550.p552.p555.p566.p594.p599.p635.p689.p725.p753.p781.p805.p824.p836.p843.p853.p866.p874.p877.p923.p933.p950.p953.p955.p956.p1005.p1030.p1078.p1090.p1159.p1181.p1247.p1263.p1277.p1300.p1306.p1321.p1331.p1380.p1391.p1401.p1407.p1408.p1430.p1452.p1463.p1464.p1490.p1529.p1531.p1566.p1633.p1643.p1663.p1727.p1748.p1755.p1806.p1811.p1850.p1860.p1903.p1945.p1962.p1977],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p33.p36.p81.p86.p194.p206.p212.p241.p297.p310.p319.p336.p350.p378.p432.p457.p467.p487.p489.p494.p497.p523.p546.p561.p594.p624.p647.p663.p689.p737.p745.p775.p782.p805.p866.p874.p877.p911.p919.p951.p953.p986.p1024.p1030.p1088.p1108.p1130.p1138.p1181.p1193.p1210.p1239.p1247.p1315.p1337.p1380.p1405.p1408.p1423.p1434.p1439.p1464.p1469.p1487.p1517.p1529.p1531.p1541.p1557.p1566.p1592.p1683.p1697.p1748.p1755.p1860.p1886.p1903.p1926.p1931.p1943.p1947.p1977.p1986],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p81.p93.p128.p157.p177.p256.p283.p284.p290.p292.p293.p297.p348.p378.p390.p446.p448.p472.p495.p518.p535.p545.p546.p548.p594.p618.p626.p655.p668.p679.p689.p724.p849.p855.p866.p877.p950.p953.p959.p986.p1011.p1020.p1088.p1091.p1145.p1193.p1210.p1232.p1251.p1252.p1255.p1281.p1306.p1315.p1328.p1337.p1380.p1395.p1408.p1457.p1466.p1481.p1490.p1592.p1631.p1666.p1727.p1757.p1767.p1815.p1825.p1864.p1902.p1903.p1926.p1947.p1948.p1962.p1965],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p58.p74.p89.p90.p93.p114.p131.p157.p179.p256.p273.p279.p290.p292.p293.p297.p366.p378.p419.p435.p444.p448.p487.p511.p523.p545.p594.p626.p663.p668.p679.p724.p745.p767.p775.p813.p866.p919.p953.p959.p1011.p1030.p1036.p1061.p1080.p1090.p1133.p1136.p1139.p1145.p1193.p1232.p1233.p1239.p1251.p1252.p1253.p1262.p1281.p1328.p1331.p1374.p1391.p1395.p1403.p1423.p1457.p1466.p1481.p1487.p1489.p1490.p1495.p1541.p1571.p1593.p1616.p1622.p1642.p1668.p1690.p1697.p1698.p1875.p1943.p1951.p1955.p1973.p1977.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p114.p137.p147.p256.p262.p284.p304.p305.p312.p378.p387.p425.p448.p460.p545.p551.p594.p599.p647.p655.p704.p708.p745.p758.p759.p767.p775.p813.p871.p898.p973.p1061.p1064.p1080.p1159.p1193.p1232.p1246.p1252.p1337.p1382.p1402.p1439.p1459.p1466.p1476.p1478.p1490.p1495.p1500.p1507.p1529.p1553.p1570.p1612.p1666.p1693.p1698.p1701.p1764.p1801.p1849.p1864.p1877.p1926.p1944.p1951.p1962.p1965],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p97.p131.p147.p227.p236.p256.p275.p277.p284.p290.p305.p312.p387.p390.p435.p448.p486.p507.p518.p523.p525.p551.p603.p647.p704.p758.p759.p765.p809.p839.p862.p914.p940.p967.p973.p986.p1003.p1024.p1057.p1061.p1080.p1091.p1108.p1133.p1155.p1159.p1203.p1228.p1232.p1233.p1255.p1292.p1328.p1342.p1344.p1349.p1407.p1466.p1476.p1489.p1511.p1530.p1553.p1571.p1578.p1587.p1609.p1616.p1624.p1642.p1694.p1695.p1698.p1701.p1708.p1801.p1818.p1849.p1902],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p97.p114.p147.p180.p217.p256.p262.p279.p284.p328.p359.p425.p435.p496.p506.p507.p524.p528.p535.p544.p567.p598.p599.p701.p704.p724.p738.p758.p765.p767.p773.p797.p839.p846.p862.p891.p916.p940.p973.p1011.p1020.p1036.p1045.p1057.p1061.p1091.p1105.p1133.p1148.p1221.p1232.p1244.p1251.p1255.p1259.p1281.p1292.p1310.p1323.p1342.p1344.p1349.p1356.p1414.p1466.p1510.p1511.p1514.p1553.p1578.p1609.p1632.p1661.p1688.p1690.p1695.p1704.p1705.p1706.p1801.p1827.p1842.p1864.p1900.p1955.p1969.p1986],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p100.p103.p143.p147.p180.p217.p218.p256.p277.p279.p284.p328.p353.p359.p435.p499.p528.p542.p545.p557.p588.p653.p656.p704.p742.p758.p759.p765.p773.p809.p839.p846.p859.p862.p864.p916.p940.p967.p979.p1003.p1045.p1061.p1064.p1091.p1126.p1133.p1136.p1139.p1145.p1153.p1155.p1203.p1218.p1228.p1232.p1253.p1292.p1302.p1338.p1349.p1378.p1397.p1414.p1466.p1485.p1490.p1498.p1504.p1510.p1511.p1514.p1553.p1570.p1578.p1621.p1630.p1632.p1704.p1706.p1708.p1750.p1776.p1801.p1808.p1818.p1827.p1842.p1881.p1884.p1900.p1935.p1974],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p34.p103.p137.p143.p180.p218.p230.p253.p266.p279.p284.p359.p435.p456.p478.p492.p499.p524.p553.p565.p567.p583.p584.p653.p656.p674.p701.p704.p728.p742.p797.p801.p806.p809.p916.p981.p1061.p1091.p1108.p1126.p1133.p1149.p1192.p1198.p1208.p1228.p1232.p1254.p1299.p1310.p1338.p1339.p1349.p1397.p1413.p1447.p1498.p1502.p1510.p1520.p1530.p1553.p1587.p1624.p1627.p1632.p1661.p1686.p1690.p1703.p1708.p1724.p1759.p1764.p1800.p1801.p1808.p1813.p1816.p1818.p1842.p1846.p1856.p1883.p1925],False
15.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p78.p100.p171.p178.p230.p279.p281.p359.p456.p499.p553.p567.p588.p598.p618.p630.p653.p665.p674.p685.p701.p716.p728.p742.p787.p839.p884.p891.p916.p979.p981.p989.p1002.p1045.p1061.p1096.p1105.p1149.p1154.p1192.p1212.p1218.p1253.p1279.p1304.p1310.p1379.p1397.p1413.p1485.p1504.p1520.p1530.p1563.p1608.p1630.p1632.p1703.p1705.p1724.p1734.p1750.p1759.p1764.p1786.p1808.p1816.p1846.p1854.p1883.p1898.p1935.p1974.p1985],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p70.p78.p94.p120.p171.p189.p224.p225.p227.p266.p270.p281.p284.p288.p353.p359.p401.p475.p499.p553.p598.p611.p630.p653.p665.p728.p801.p806.p808.p839.p842.p846.p859.p881.p885.p891.p893.p918.p963.p989.p1041.p1058.p1061.p1192.p1212.p1218.p1236.p1253.p1254.p1279.p1299.p1352.p1366.p1368.p1379.p1385.p1466.p1475.p1485.p1494.p1498.p1504.p1514.p1520.p1530.p1552.p1585.p1608.p1624.p1691.p1702.p1705.p1706.p1734.p1800.p1801.p1827.p1835.p1841.p1852.p1854.p1856.p1862.p1883.p1944.p1974],False
15.0,265.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p70.p72.p77.p78.p94.p100.p115.p120.p160.p171.p178.p225.p270.p281.p288.p306.p389.p401.p437.p450.p451.p475.p543.p588.p611.p653.p661.p688.p701.p749.p765.p783.p787.p803.p806.p842.p846.p881.p891.p896.p903.p988.p1009.p1041.p1052.p1126.p1154.p1214.p1218.p1236.p1266.p1352.p1379.p1444.p1485.p1502.p1520.p1532.p1542.p1547.p1621.p1640.p1703.p1723.p1744.p1804.p1808.p1834.p1840.p1842.p1846.p1852.p1874.p1883.p1888.p1898.p1925.p1967.p1998],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p38.p42.p44.p70.p78.p133.p185.p189.p197.p207.p220.p224.p288.p303.p375.p389.p423.p450.p451.p475.p543.p553.p577.p583.p598.p611.p623.p688.p770.p783.p787.p806.p808.p815.p842.p848.p865.p881.p963.p988.p989.p1002.p1009.p1015.p1056.p1069.p1096.p1109.p1173.p1198.p1218.p1225.p1236.p1257.p1268.p1298.p1299.p1304.p1326.p1332.p1339.p1359.p1366.p1379.p1421.p1444.p1446.p1475.p1485.p1502.p1506.p1542.p1547.p1552.p1585.p1619.p1629.p1647.p1661.p1702.p1723.p1734.p1786.p1808.p1812.p1834.p1835.p1840.p1846.p1852.p1869.p1874.p1883.p1888.p1898.p1925.p1958.p1972.p1993.p1996],False
15.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p34.p42.p61.p70.p115.p116.p123.p133.p207.p220.p226.p303.p314.p368.p372.p389.p412.p423.p450.p452.p461.p475.p478.p522.p543.p578.p583.p611.p630.p653.p661.p707.p714.p728.p770.p783.p810.p842.p881.p897.p918.p963.p981.p988.p1010.p1034.p1035.p1056.p1070.p1116.p1124.p1129.p1172.p1173.p1257.p1266.p1304.p1341.p1359.p1365.p1381.p1417.p1428.p1444.p1446.p1453.p1475.p1494.p1524.p1547.p1551.p1552.p1585.p1619.p1621.p1647.p1691.p1723.p1724.p1764.p1807.p1812.p1822.p1840.p1841.p1852.p1858.p1869.p1874.p1883.p1898.p1949.p1967.p1993.p1996],False
